date,open,high,low,close,volume
2025-07-10 15:13:00+05:30,25366.6,25376.6,25366.6,25371.25,0
2025-07-10 15:14:00+05:30,25370.55,25370.7,25358.8,25362.75,0
2025-07-10 15:15:00+05:30,25362.55,25364.75,25355.55,25364.75,0
2025-07-10 15:16:00+05:30,25364.75,25374.7,25364.75,25370.95,0
2025-07-10 15:17:00+05:30,25371.65,25371.65,25358.35,25360.2,0
2025-07-10 15:18:00+05:30,25360.2,25361.0,25353.55,25356.05,0
2025-07-10 15:19:00+05:30,25356.05,25372.7,25355.4,25371.8,0
2025-07-10 15:20:00+05:30,25371.8,25371.8,25362.05,25363.6,0
2025-07-10 15:21:00+05:30,25363.6,25364.2,25355.1,25357.35,0
2025-07-10 15:22:00+05:30,25357.7,25359.55,25351.2,25351.85,0
2025-07-10 15:23:00+05:30,25351.4,25353.65,25348.2,25348.7,0
2025-07-10 15:24:00+05:30,25349.05,25351.65,25345.55,25350.95,0
2025-07-10 15:25:00+05:30,25351.1,25353.65,25349.9,25353.35,0
2025-07-10 15:26:00+05:30,25353.35,25354.25,25349.65,25352.4,0
2025-07-10 15:27:00+05:30,25352.4,25356.6,25340.45,25355.45,0
2025-07-10 15:28:00+05:30,25355.45,25358.7,25350.8,25354.9,0
2025-07-10 15:29:00+05:30,25354.9,25355.2,25345.95,25348.15,0
