date,open,high,low,close,volume
2025-02-12 15:13:00+05:30,23050.15,23054.5,23049.85,23051.65,0
2025-02-12 15:14:00+05:30,23052.0,23053.35,23045.35,23051.55,0
2025-02-12 15:15:00+05:30,23050.85,23061.35,23050.85,23054.1,0
2025-02-12 15:16:00+05:30,23054.1,23057.95,23043.8,23044.65,0
2025-02-12 15:17:00+05:30,23043.55,23051.5,23043.55,23051.0,0
2025-02-12 15:18:00+05:30,23051.0,23051.8,23045.75,23047.0,0
2025-02-12 15:19:00+05:30,23047.0,23048.95,23043.15,23046.8,0
2025-02-12 15:20:00+05:30,23045.75,23053.0,23045.75,23049.05,0
2025-02-12 15:21:00+05:30,23049.05,23054.35,23048.9,23054.35,0
2025-02-12 15:22:00+05:30,23054.35,23059.75,23054.15,23059.3,0
2025-02-12 15:23:00+05:30,23058.6,23060.65,23056.05,23056.15,0
2025-02-12 15:24:00+05:30,23056.15,23059.45,23055.5,23058.8,0
2025-02-12 15:25:00+05:30,23057.95,23063.2,23057.8,23060.6,0
2025-02-12 15:26:00+05:30,23060.6,23060.6,23054.4,23055.8,0
2025-02-12 15:27:00+05:30,23055.8,23057.25,23052.0,23056.2,0
2025-02-12 15:28:00+05:30,23056.2,23059.65,23048.0,23054.75,0
2025-02-12 15:29:00+05:30,23053.1,23060.3,23050.8,23057.8,0
