date,open,high,low,close,volume
2024-10-31 15:13:00+05:30,24213.25,24215.3,24201.35,24204.15,0
2024-10-31 15:14:00+05:30,24201.85,24211.75,24201.85,24210.7,0
2024-10-31 15:15:00+05:30,24208.95,24220.25,24208.15,24218.7,0
2024-10-31 15:16:00+05:30,24217.75,24222.6,24217.05,24218.4,0
2024-10-31 15:17:00+05:30,24216.25,24219.35,24214.7,24215.95,0
2024-10-31 15:18:00+05:30,24214.6,24216.0,24199.4,24199.4,0
2024-10-31 15:19:00+05:30,24198.05,24199.8,24189.5,24199.8,0
2024-10-31 15:20:00+05:30,24199.65,24201.85,24194.75,24201.85,0
2024-10-31 15:21:00+05:30,24202.15,24206.05,24199.75,24204.95,0
2024-10-31 15:22:00+05:30,24206.0,24213.25,24204.55,24213.25,0
2024-10-31 15:23:00+05:30,24213.3,24217.3,24213.2,24216.05,0
2024-10-31 15:24:00+05:30,24216.1,24219.7,24214.0,24215.5,0
2024-10-31 15:25:00+05:30,24215.3,24218.3,24209.2,24210.1,0
2024-10-31 15:26:00+05:30,24210.45,24215.4,24207.7,24213.85,0
2024-10-31 15:27:00+05:30,24214.3,24233.7,24213.65,24231.65,0
2024-10-31 15:28:00+05:30,24230.85,24235.8,24227.8,24231.9,0
2024-10-31 15:29:00+05:30,24233.6,24241.75,24230.45,24238.5,0
