date,open,high,low,close,volume
2025-01-02 15:13:00+05:30,24191.75,24193.2,24184.8,24187.15,0
2025-01-02 15:14:00+05:30,24186.5,24187.85,24184.4,24186.25,0
2025-01-02 15:15:00+05:30,24185.5,24189.55,24184.45,24188.75,0
2025-01-02 15:16:00+05:30,24188.0,24189.45,24182.55,24183.3,0
2025-01-02 15:17:00+05:30,24184.45,24188.75,24184.0,24185.15,0
2025-01-02 15:18:00+05:30,24185.35,24194.5,24184.45,24187.7,0
2025-01-02 15:19:00+05:30,24187.45,24192.65,24185.35,24190.6,0
2025-01-02 15:20:00+05:30,24189.45,24194.1,24188.55,24189.85,0
2025-01-02 15:21:00+05:30,24190.2,24191.35,24184.75,24187.6,0
2025-01-02 15:22:00+05:30,24185.95,24189.3,24183.35,24185.65,0
2025-01-02 15:23:00+05:30,24185.65,24188.0,24182.7,24185.4,0
2025-01-02 15:24:00+05:30,24186.5,24192.3,24180.85,24182.1,0
2025-01-02 15:25:00+05:30,24181.9,24186.6,24180.0,24182.75,0
2025-01-02 15:26:00+05:30,24182.6,24183.3,24176.1,24177.55,0
2025-01-02 15:27:00+05:30,24178.2,24180.15,24172.0,24174.3,0
2025-01-02 15:28:00+05:30,24172.95,24175.55,24165.85,24169.05,0
2025-01-02 15:29:00+05:30,24168.2,24171.25,24164.9,24167.95,0
