date,open,high,low,close,volume
2025-09-05 15:13:00+05:30,24742.5,24743.55,24737.55,24737.55,0
2025-09-05 15:14:00+05:30,24738.25,24740.35,24735.2,24735.55,0
2025-09-05 15:15:00+05:30,24736.4,24739.85,24734.2,24738.6,0
2025-09-05 15:16:00+05:30,24738.1,24744.8,24738.1,24742.05,0
2025-09-05 15:17:00+05:30,24742.15,24743.1,24736.45,24740.65,0
2025-09-05 15:18:00+05:30,24741.15,24742.3,24738.15,24739.45,0
2025-09-05 15:19:00+05:30,24739.2,24739.6,24733.75,24739.4,0
2025-09-05 15:20:00+05:30,24739.1,24739.3,24735.25,24738.05,0
2025-09-05 15:21:00+05:30,24737.25,24743.2,24737.25,24742.95,0
2025-09-05 15:22:00+05:30,24742.9,24743.55,24738.1,24739.05,0
2025-09-05 15:23:00+05:30,24739.55,24749.45,24739.2,24748.25,0
2025-09-05 15:24:00+05:30,24749.35,24749.55,24744.6,24745.8,0
2025-09-05 15:25:00+05:30,24745.6,24745.8,24741.65,24742.9,0
2025-09-05 15:26:00+05:30,24742.8,24743.45,24736.55,24739.2,0
2025-09-05 15:27:00+05:30,24738.95,24739.55,24734.55,24736.7,0
2025-09-05 15:28:00+05:30,24738.5,24741.85,24735.3,24739.1,0
2025-09-05 15:29:00+05:30,24740.9,24749.5,24735.2,24743.95,0
