date,open,high,low,close,volume
2025-01-14 15:13:00+05:30,23171.3,23176.65,23170.1,23173.7,0
2025-01-14 15:14:00+05:30,23173.5,23175.25,23171.3,23173.25,0
2025-01-14 15:15:00+05:30,23172.9,23176.1,23168.95,23173.35,0
2025-01-14 15:16:00+05:30,23173.6,23177.75,23170.4,23177.05,0
2025-01-14 15:17:00+05:30,23177.05,23179.65,23173.55,23178.65,0
2025-01-14 15:18:00+05:30,23179.75,23181.9,23175.35,23178.7,0
2025-01-14 15:19:00+05:30,23177.7,23184.65,23176.85,23183.3,0
2025-01-14 15:20:00+05:30,23183.35,23185.4,23174.65,23184.3,0
2025-01-14 15:21:00+05:30,23183.7,23199.0,23183.3,23193.8,0
2025-01-14 15:22:00+05:30,23193.95,23198.65,23187.9,23197.0,0
2025-01-14 15:23:00+05:30,23197.15,23204.25,23190.5,23193.9,0
2025-01-14 15:24:00+05:30,23193.5,23199.6,23191.95,23197.05,0
2025-01-14 15:25:00+05:30,23196.65,23198.85,23192.3,23198.85,0
2025-01-14 15:26:00+05:30,23198.8,23206.05,23196.7,23204.2,0
2025-01-14 15:27:00+05:30,23205.85,23214.6,23202.35,23212.15,0
2025-01-14 15:28:00+05:30,23209.2,23223.05,23209.2,23220.9,0
2025-01-14 15:29:00+05:30,23219.5,23220.25,23206.85,23206.85,0
