date,open,high,low,close,volume
2025-02-11 15:13:00+05:30,23074.75,23076.6,23068.25,23072.35,0
2025-02-11 15:14:00+05:30,23072.5,23076.15,23071.3,23073.4,0
2025-02-11 15:15:00+05:30,23074.25,23077.75,23072.25,23076.25,0
2025-02-11 15:16:00+05:30,23075.1,23077.3,23069.05,23074.3,0
2025-02-11 15:17:00+05:30,23074.45,23078.7,23073.6,23077.85,0
2025-02-11 15:18:00+05:30,23079.6,23080.8,23073.4,23078.25,0
2025-02-11 15:19:00+05:30,23077.55,23079.45,23075.6,23076.6,0
2025-02-11 15:20:00+05:30,23076.6,23077.35,23064.5,23064.8,0
2025-02-11 15:21:00+05:30,23064.75,23070.65,23060.4,23068.15,0
2025-02-11 15:22:00+05:30,23068.55,23069.85,23065.1,23065.85,0
2025-02-11 15:23:00+05:30,23065.85,23070.15,23065.05,23068.6,0
2025-02-11 15:24:00+05:30,23068.8,23073.75,23067.45,23073.75,0
2025-02-11 15:25:00+05:30,23072.5,23074.65,23069.85,23073.75,0
2025-02-11 15:26:00+05:30,23073.3,23073.3,23066.2,23068.7,0
2025-02-11 15:27:00+05:30,23068.7,23072.65,23066.35,23066.95,0
2025-02-11 15:28:00+05:30,23069.7,23069.7,23063.1,23063.1,0
2025-02-11 15:29:00+05:30,23064.75,23070.6,23063.7,23070.5,0
