date,open,high,low,close,volume
2024-12-30 15:13:00+05:30,23604.8,23609.65,23600.2,23608.95,0
2024-12-30 15:14:00+05:30,23607.9,23621.6,23607.9,23617.5,0
2024-12-30 15:15:00+05:30,23617.3,23650.2,23616.7,23645.15,0
2024-12-30 15:16:00+05:30,23645.4,23647.05,23627.3,23630.45,0
2024-12-30 15:17:00+05:30,23630.85,23638.9,23629.15,23635.85,0
2024-12-30 15:18:00+05:30,23636.6,23639.4,23631.55,23634.65,0
2024-12-30 15:19:00+05:30,23634.7,23651.5,23633.0,23650.15,0
2024-12-30 15:20:00+05:30,23650.85,23658.15,23643.85,23647.3,0
2024-12-30 15:21:00+05:30,23646.55,23654.15,23645.25,23646.7,0
2024-12-30 15:22:00+05:30,23647.1,23647.1,23632.7,23637.65,0
2024-12-30 15:23:00+05:30,23637.3,23654.95,23636.15,23652.35,0
2024-12-30 15:24:00+05:30,23652.7,23662.3,23649.4,23658.55,0
2024-12-30 15:25:00+05:30,23658.2,23670.8,23658.2,23665.9,0
2024-12-30 15:26:00+05:30,23666.65,23672.5,23657.45,23657.8,0
2024-12-30 15:27:00+05:30,23657.1,23672.2,23657.1,23665.3,0
2024-12-30 15:28:00+05:30,23670.35,23680.3,23658.05,23661.5,0
2024-12-30 15:29:00+05:30,23662.85,23675.35,23640.3,23658.65,0
