date,open,high,low,close,volume
2025-07-22 15:13:00+05:30,25057.7,25062.75,25055.75,25061.25,0
2025-07-22 15:14:00+05:30,25061.25,25064.6,25058.5,25058.5,0
2025-07-22 15:15:00+05:30,25058.5,25062.05,25058.5,25059.6,0
2025-07-22 15:16:00+05:30,25059.6,25065.4,25059.5,25061.2,0
2025-07-22 15:17:00+05:30,25061.55,25062.95,25057.65,25057.7,0
2025-07-22 15:18:00+05:30,25057.75,25062.6,25054.95,25061.9,0
2025-07-22 15:19:00+05:30,25061.55,25065.0,25060.6,25064.65,0
2025-07-22 15:20:00+05:30,25063.4,25064.9,25058.55,25062.75,0
2025-07-22 15:21:00+05:30,25062.75,25065.9,25062.15,25064.4,0
2025-07-22 15:22:00+05:30,25064.4,25067.85,25063.8,25067.45,0
2025-07-22 15:23:00+05:30,25067.45,25071.05,25067.25,25069.9,0
2025-07-22 15:24:00+05:30,25069.9,25069.9,25064.65,25067.0,0
2025-07-22 15:25:00+05:30,25067.0,25069.45,25065.0,25067.45,0
2025-07-22 15:26:00+05:30,25067.15,25070.85,25064.9,25065.35,0
2025-07-22 15:27:00+05:30,25065.2,25066.55,25062.5,25063.75,0
2025-07-22 15:28:00+05:30,25064.0,25065.2,25056.85,25061.65,0
2025-07-22 15:29:00+05:30,25061.05,25069.25,25059.2,25064.9,0
