date,open,high,low,close,volume
2025-08-25 15:13:00+05:30,24956.6,24958.15,24954.45,24956.05,0
2025-08-25 15:14:00+05:30,24956.7,24959.5,24953.75,24954.9,0
2025-08-25 15:15:00+05:30,24954.75,24957.95,24952.9,24957.05,0
2025-08-25 15:16:00+05:30,24956.95,24962.6,24956.9,24960.7,0
2025-08-25 15:17:00+05:30,24960.45,24964.75,24959.65,24964.75,0
2025-08-25 15:18:00+05:30,24963.9,24970.05,24963.2,24967.9,0
2025-08-25 15:19:00+05:30,24967.85,24970.2,24966.45,24969.2,0
2025-08-25 15:20:00+05:30,24969.15,24970.75,24962.8,24964.5,0
2025-08-25 15:21:00+05:30,24964.5,24968.95,24963.35,24967.8,0
2025-08-25 15:22:00+05:30,24968.1,24971.65,24967.55,24970.55,0
2025-08-25 15:23:00+05:30,24970.65,24976.05,24970.05,24975.05,0
2025-08-25 15:24:00+05:30,24975.65,24976.3,24970.95,24974.6,0
2025-08-25 15:25:00+05:30,24974.15,24975.55,24969.5,24971.3,0
2025-08-25 15:26:00+05:30,24971.95,24975.3,24969.6,24972.75,0
2025-08-25 15:27:00+05:30,24973.15,24979.6,24972.5,24977.1,0
2025-08-25 15:28:00+05:30,24978.35,24984.5,24976.25,24980.4,0
2025-08-25 15:29:00+05:30,24979.8,24982.0,24972.7,24978.55,0
