date,open,high,low,close,volume
2025-06-11 15:13:00+05:30,25145.95,25148.5,25143.6,25144.1,0
2025-06-11 15:14:00+05:30,25144.6,25149.25,25144.55,25144.95,0
2025-06-11 15:15:00+05:30,25145.0,25146.7,25141.4,25141.95,0
2025-06-11 15:16:00+05:30,25142.4,25144.95,25138.65,25139.35,0
2025-06-11 15:17:00+05:30,25138.9,25141.3,25138.8,25140.35,0
2025-06-11 15:18:00+05:30,25140.2,25142.45,25137.55,25137.65,0
2025-06-11 15:19:00+05:30,25137.65,25138.3,25134.95,25136.0,0
2025-06-11 15:20:00+05:30,25136.0,25138.95,25134.85,25135.1,0
2025-06-11 15:21:00+05:30,25134.0,25135.6,25130.8,25132.0,0
2025-06-11 15:22:00+05:30,25131.6,25134.4,25131.35,25133.7,0
2025-06-11 15:23:00+05:30,25133.6,25135.65,25132.85,25133.25,0
2025-06-11 15:24:00+05:30,25134.0,25134.95,25129.0,25129.0,0
2025-06-11 15:25:00+05:30,25129.95,25132.75,25127.8,25129.35,0
2025-06-11 15:26:00+05:30,25130.6,25133.4,25129.35,25131.4,0
2025-06-11 15:27:00+05:30,25131.4,25132.8,25125.8,25126.6,0
2025-06-11 15:28:00+05:30,25126.6,25131.6,25126.6,25127.95,0
2025-06-11 15:29:00+05:30,25128.45,25135.4,25124.95,25126.8,0
