date,open,high,low,close,volume
2024-12-24 15:13:00+05:30,23719.65,23720.35,23715.2,23716.7,0
2024-12-24 15:14:00+05:30,23716.15,23719.6,23714.45,23718.95,0
2024-12-24 15:15:00+05:30,23718.8,23726.55,23717.35,23726.55,0
2024-12-24 15:16:00+05:30,23726.3,23728.55,23720.3,23728.05,0
2024-12-24 15:17:00+05:30,23728.45,23733.25,23724.15,23731.55,0
2024-12-24 15:18:00+05:30,23730.7,23735.55,23723.4,23733.55,0
2024-12-24 15:19:00+05:30,23733.75,23735.15,23730.15,23734.8,0
2024-12-24 15:20:00+05:30,23734.7,23736.4,23728.0,23733.75,0
2024-12-24 15:21:00+05:30,23733.45,23740.95,23731.2,23739.7,0
2024-12-24 15:22:00+05:30,23740.7,23744.0,23737.9,23743.2,0
2024-12-24 15:23:00+05:30,23743.85,23743.85,23735.25,23738.55,0
2024-12-24 15:24:00+05:30,23739.85,23740.4,23733.35,23737.8,0
2024-12-24 15:25:00+05:30,23738.2,23741.95,23736.0,23741.65,0
2024-12-24 15:26:00+05:30,23740.8,23747.55,23740.35,23745.8,0
2024-12-24 15:27:00+05:30,23746.25,23748.8,23742.05,23746.95,0
2024-12-24 15:28:00+05:30,23748.2,23749.35,23740.15,23745.45,0
2024-12-24 15:29:00+05:30,23749.15,23749.15,23685.15,23730.35,0
