date,open,high,low,close,volume
2025-03-10 15:13:00+05:30,22472.05,22474.9,22470.95,22472.65,0
2025-03-10 15:14:00+05:30,22472.85,22475.8,22469.65,22469.65,0
2025-03-10 15:15:00+05:30,22470.2,22472.55,22461.5,22461.5,0
2025-03-10 15:16:00+05:30,22463.25,22463.95,22459.35,22460.45,0
2025-03-10 15:17:00+05:30,22460.9,22461.75,22455.15,22455.15,0
2025-03-10 15:18:00+05:30,22456.5,22456.85,22448.1,22452.35,0
2025-03-10 15:19:00+05:30,22454.0,22454.95,22451.05,22451.9,0
2025-03-10 15:20:00+05:30,22452.8,22457.2,22448.65,22449.4,0
2025-03-10 15:21:00+05:30,22450.7,22453.8,22449.05,22452.25,0
2025-03-10 15:22:00+05:30,22452.85,22454.05,22449.3,22449.3,0
2025-03-10 15:23:00+05:30,22451.15,22454.55,22450.05,22450.5,0
2025-03-10 15:24:00+05:30,22451.35,22453.3,22447.25,22450.0,0
2025-03-10 15:25:00+05:30,22451.5,22457.35,22451.25,22452.6,0
2025-03-10 15:26:00+05:30,22454.3,22456.65,22448.55,22454.65,0
2025-03-10 15:27:00+05:30,22456.5,22457.75,22448.2,22448.3,0
2025-03-10 15:28:00+05:30,22451.55,22455.8,22441.0,22442.35,0
2025-03-10 15:29:00+05:30,22443.4,22445.45,22436.4,22441.1,0
