date,open,high,low,close,volume
2025-01-03 15:13:00+05:30,24010.75,24012.75,24004.1,24008.6,0
2025-01-03 15:14:00+05:30,24008.85,24010.25,24003.55,24008.05,0
2025-01-03 15:15:00+05:30,24008.15,24021.8,24005.9,24018.6,0
2025-01-03 15:16:00+05:30,24017.5,24019.1,24009.9,24015.25,0
2025-01-03 15:17:00+05:30,24014.5,24017.4,24004.85,24007.75,0
2025-01-03 15:18:00+05:30,24007.4,24007.95,23995.1,23997.65,0
2025-01-03 15:19:00+05:30,23998.5,23999.75,23991.15,23999.4,0
2025-01-03 15:20:00+05:30,24000.3,24004.5,23994.55,24004.5,0
2025-01-03 15:21:00+05:30,24005.15,24008.85,24002.05,24006.05,0
2025-01-03 15:22:00+05:30,24006.35,24006.8,24000.95,24002.4,0
2025-01-03 15:23:00+05:30,24002.1,24002.85,23995.5,23997.65,0
2025-01-03 15:24:00+05:30,23998.95,24002.65,23992.7,23995.4,0
2025-01-03 15:25:00+05:30,23995.95,24000.25,23993.7,23996.45,0
2025-01-03 15:26:00+05:30,23996.85,23996.85,23985.45,23985.8,0
2025-01-03 15:27:00+05:30,23986.45,23989.2,23980.25,23985.5,0
2025-01-03 15:28:00+05:30,23986.4,23987.7,23976.75,23984.9,0
2025-01-03 15:29:00+05:30,23985.5,23991.8,23980.75,23990.15,0
