date,open,high,low,close,volume
2025-09-11 15:13:00+05:30,25012.0,25013.45,25006.1,25009.15,0
2025-09-11 15:14:00+05:30,25008.45,25008.45,24993.3,25000.7,0
2025-09-11 15:15:00+05:30,25000.8,25012.4,25000.05,25011.9,0
2025-09-11 15:16:00+05:30,25011.55,25014.75,25008.95,25011.5,0
2025-09-11 15:17:00+05:30,25011.85,25016.15,25009.1,25011.6,0
2025-09-11 15:18:00+05:30,25010.9,25011.85,25004.1,25004.1,0
2025-09-11 15:19:00+05:30,25004.1,25007.2,25001.45,25004.7,0
2025-09-11 15:20:00+05:30,25004.7,25005.55,24996.75,24996.8,0
2025-09-11 15:21:00+05:30,24996.8,24997.4,24992.8,24994.05,0
2025-09-11 15:22:00+05:30,24993.95,25010.05,24993.2,25009.85,0
2025-09-11 15:23:00+05:30,25009.4,25010.0,25000.45,25001.55,0
2025-09-11 15:24:00+05:30,25001.7,25004.0,24997.8,25002.8,0
2025-09-11 15:25:00+05:30,25002.9,25005.9,25001.3,25003.7,0
2025-09-11 15:26:00+05:30,25003.45,25007.15,25003.35,25003.9,0
2025-09-11 15:27:00+05:30,25004.7,25007.7,25003.5,25005.15,0
2025-09-11 15:28:00+05:30,25005.15,25007.55,24998.3,25001.6,0
2025-09-11 15:29:00+05:30,25001.6,25010.35,24996.85,25008.1,0
