date,open,high,low,close,volume
2024-09-18 15:13:00+05:30,25389.55,25389.9,25376.0,25379.5,0
2024-09-18 15:14:00+05:30,25380.0,25382.75,25374.15,25382.35,0
2024-09-18 15:15:00+05:30,25381.75,25392.7,25380.45,25382.75,0
2024-09-18 15:16:00+05:30,25380.9,25382.65,25375.15,25382.55,0
2024-09-18 15:17:00+05:30,25381.95,25382.25,25375.45,25375.9,0
2024-09-18 15:18:00+05:30,25376.5,25376.85,25369.45,25372.25,0
2024-09-18 15:19:00+05:30,25372.7,25372.8,25363.6,25364.3,0
2024-09-18 15:20:00+05:30,25362.85,25372.0,25362.35,25364.15,0
2024-09-18 15:21:00+05:30,25365.1,25373.25,25362.8,25368.9,0
2024-09-18 15:22:00+05:30,25368.85,25368.9,25359.9,25365.1,0
2024-09-18 15:23:00+05:30,25365.25,25366.55,25358.05,25360.8,0
2024-09-18 15:24:00+05:30,25361.8,25361.8,25357.2,25360.55,0
2024-09-18 15:25:00+05:30,25360.3,25362.05,25355.1,25355.1,0
2024-09-18 15:26:00+05:30,25353.95,25356.0,25350.25,25353.15,0
2024-09-18 15:27:00+05:30,25351.95,25354.45,25349.65,25353.8,0
2024-09-18 15:28:00+05:30,25352.15,25354.9,25342.7,25344.95,0
2024-09-18 15:29:00+05:30,25346.0,25351.0,25342.35,25343.45,0
