date,open,high,low,close,volume
2024-09-24 15:13:00+05:30,25941.65,25946.35,25941.05,25944.05,0
2024-09-24 15:14:00+05:30,25944.4,25945.85,25941.55,25944.15,0
2024-09-24 15:15:00+05:30,25943.8,25946.35,25941.4,25942.25,0
2024-09-24 15:16:00+05:30,25941.5,25944.5,25939.85,25942.5,0
2024-09-24 15:17:00+05:30,25942.6,25946.7,25939.8,25946.25,0
2024-09-24 15:18:00+05:30,25944.5,25949.95,25943.95,25948.05,0
2024-09-24 15:19:00+05:30,25948.15,25954.45,25947.95,25953.4,0
2024-09-24 15:20:00+05:30,25953.9,25959.15,25949.85,25951.55,0
2024-09-24 15:21:00+05:30,25951.45,25954.55,25951.0,25953.2,0
2024-09-24 15:22:00+05:30,25955.05,25955.05,25949.8,25950.55,0
2024-09-24 15:23:00+05:30,25950.6,25952.05,25948.5,25948.85,0
2024-09-24 15:24:00+05:30,25948.6,25949.75,25944.75,25948.15,0
2024-09-24 15:25:00+05:30,25948.6,25952.2,25947.7,25950.25,0
2024-09-24 15:26:00+05:30,25950.2,25952.8,25944.9,25946.05,0
2024-09-24 15:27:00+05:30,25946.6,25951.95,25945.3,25947.95,0
2024-09-24 15:28:00+05:30,25947.95,25952.05,25944.85,25949.55,0
2024-09-24 15:29:00+05:30,25949.05,25953.7,25946.25,25951.9,0
