date,open,high,low,close,volume
2024-11-08 15:13:00+05:30,24157.65,24158.65,24152.4,24154.45,0
2024-11-08 15:14:00+05:30,24154.7,24156.9,24150.7,24156.05,0
2024-11-08 15:15:00+05:30,24156.05,24160.05,24151.85,24153.2,0
2024-11-08 15:16:00+05:30,24154.25,24155.2,24147.5,24151.5,0
2024-11-08 15:17:00+05:30,24152.0,24152.0,24144.1,24148.7,0
2024-11-08 15:18:00+05:30,24149.3,24153.8,24141.55,24150.1,0
2024-11-08 15:19:00+05:30,24150.2,24151.2,24143.6,24148.75,0
2024-11-08 15:20:00+05:30,24148.55,24151.9,24145.65,24148.1,0
2024-11-08 15:21:00+05:30,24149.15,24153.5,24144.65,24152.25,0
2024-11-08 15:22:00+05:30,24150.65,24151.95,24139.55,24143.15,0
2024-11-08 15:23:00+05:30,24142.8,24144.15,24136.3,24140.7,0
2024-11-08 15:24:00+05:30,24140.6,24140.75,24131.65,24134.7,0
2024-11-08 15:25:00+05:30,24135.0,24135.8,24125.95,24126.7,0
2024-11-08 15:26:00+05:30,24126.5,24126.8,24114.35,24116.8,0
2024-11-08 15:27:00+05:30,24119.15,24122.1,24113.45,24116.7,0
2024-11-08 15:28:00+05:30,24114.4,24116.45,24107.35,24110.1,0
2024-11-08 15:29:00+05:30,24108.75,24115.55,24104.7,24110.35,0
