date,open,high,low,close,volume
2024-12-04 15:13:00+05:30,24468.95,24469.9,24464.15,24467.35,0
2024-12-04 15:14:00+05:30,24467.9,24468.85,24465.4,24467.95,0
2024-12-04 15:15:00+05:30,24467.9,24472.1,24463.85,24470.7,0
2024-12-04 15:16:00+05:30,24470.65,24475.75,24469.05,24475.75,0
2024-12-04 15:17:00+05:30,24476.45,24477.3,24473.05,24475.9,0
2024-12-04 15:18:00+05:30,24476.2,24476.8,24467.4,24476.8,0
2024-12-04 15:19:00+05:30,24475.75,24477.85,24473.45,24476.7,0
2024-12-04 15:20:00+05:30,24477.85,24477.85,24470.85,24473.1,0
2024-12-04 15:21:00+05:30,24472.45,24479.35,24472.45,24478.75,0
2024-12-04 15:22:00+05:30,24478.75,24479.8,24473.6,24477.9,0
2024-12-04 15:23:00+05:30,24477.9,24482.2,24477.75,24481.75,0
2024-12-04 15:24:00+05:30,24481.65,24482.4,24475.75,24479.3,0
2024-12-04 15:25:00+05:30,24477.9,24479.15,24472.15,24472.15,0
2024-12-04 15:26:00+05:30,24472.15,24472.55,24466.6,24468.25,0
2024-12-04 15:27:00+05:30,24467.95,24470.1,24464.1,24466.8,0
2024-12-04 15:28:00+05:30,24466.0,24468.15,24461.25,24466.15,0
2024-12-04 15:29:00+05:30,24466.65,24466.65,24456.45,24461.55,0
