date,open,high,low,close,volume
2025-09-09 15:13:00+05:30,24863.3,24866.55,24853.0,24856.45,0
2025-09-09 15:14:00+05:30,24855.95,24870.8,24855.4,24870.35,0
2025-09-09 15:15:00+05:30,24871.05,24872.55,24868.75,24871.0,0
2025-09-09 15:16:00+05:30,24871.3,24875.2,24869.95,24873.6,0
2025-09-09 15:17:00+05:30,24873.35,24874.95,24860.9,24861.1,0
2025-09-09 15:18:00+05:30,24863.05,24868.1,24861.15,24867.55,0
2025-09-09 15:19:00+05:30,24867.9,24869.7,24866.4,24868.0,0
2025-09-09 15:20:00+05:30,24868.0,24870.05,24867.05,24867.95,0
2025-09-09 15:21:00+05:30,24867.95,24870.5,24867.6,24870.2,0
2025-09-09 15:22:00+05:30,24870.2,24871.55,24869.0,24871.15,0
2025-09-09 15:23:00+05:30,24871.15,24882.0,24869.9,24880.6,0
2025-09-09 15:24:00+05:30,24880.75,24881.05,24874.1,24877.1,0
2025-09-09 15:25:00+05:30,24876.4,24880.6,24876.15,24879.15,0
2025-09-09 15:26:00+05:30,24879.15,24883.05,24878.5,24879.8,0
2025-09-09 15:27:00+05:30,24879.45,24881.15,24867.95,24872.65,0
2025-09-09 15:28:00+05:30,24873.75,24880.85,24865.25,24877.35,0
2025-09-09 15:29:00+05:30,24877.35,24879.95,24865.7,24878.8,0
