date,open,high,low,close,volume
2025-08-07 15:13:00+05:30,24595.55,24601.9,24593.1,24601.9,0
2025-08-07 15:14:00+05:30,24600.8,24601.2,24590.9,24592.0,0
2025-08-07 15:15:00+05:30,24592.0,24606.45,24590.05,24604.95,0
2025-08-07 15:16:00+05:30,24604.95,24606.8,24596.3,24601.45,0
2025-08-07 15:17:00+05:30,24601.45,24610.9,24599.45,24607.2,0
2025-08-07 15:18:00+05:30,24607.2,24611.05,24605.5,24607.5,0
2025-08-07 15:19:00+05:30,24607.45,24607.95,24601.65,24604.7,0
2025-08-07 15:20:00+05:30,24604.2,24605.85,24601.15,24602.75,0
2025-08-07 15:21:00+05:30,24604.7,24612.9,24603.55,24612.15,0
2025-08-07 15:22:00+05:30,24612.15,24624.15,24609.95,24622.1,0
2025-08-07 15:23:00+05:30,24621.95,24625.65,24621.5,24624.7,0
2025-08-07 15:24:00+05:30,24624.7,24630.55,24621.55,24630.55,0
2025-08-07 15:25:00+05:30,24629.25,24633.0,24624.95,24630.9,0
2025-08-07 15:26:00+05:30,24630.9,24634.2,24628.5,24628.95,0
2025-08-07 15:27:00+05:30,24628.95,24631.35,24622.65,24626.7,0
2025-08-07 15:28:00+05:30,24626.7,24630.4,24622.75,24625.2,0
2025-08-07 15:29:00+05:30,24625.2,24631.65,24620.0,24626.65,0
