date,open,high,low,close,volume
2024-09-16 15:13:00+05:30,25386.85,25389.05,25385.85,25386.1,0
2024-09-16 15:14:00+05:30,25386.6,25388.6,25385.75,25386.4,0
2024-09-16 15:15:00+05:30,25386.45,25387.2,25383.45,25384.1,0
2024-09-16 15:16:00+05:30,25383.9,25387.95,25382.8,25387.3,0
2024-09-16 15:17:00+05:30,25387.65,25389.35,25384.9,25387.55,0
2024-09-16 15:18:00+05:30,25387.5,25387.8,25382.8,25387.55,0
2024-09-16 15:19:00+05:30,25387.3,25390.3,25386.6,25390.3,0
2024-09-16 15:20:00+05:30,25389.85,25389.85,25382.55,25383.1,0
2024-09-16 15:21:00+05:30,25383.65,25385.05,25381.75,25384.1,0
2024-09-16 15:22:00+05:30,25384.15,25384.65,25380.75,25383.35,0
2024-09-16 15:23:00+05:30,25383.3,25387.2,25382.45,25387.15,0
2024-09-16 15:24:00+05:30,25386.7,25388.85,25385.05,25388.65,0
2024-09-16 15:25:00+05:30,25389.25,25389.25,25384.65,25386.65,0
2024-09-16 15:26:00+05:30,25386.85,25387.65,25382.95,25383.65,0
2024-09-16 15:27:00+05:30,25384.55,25387.55,25383.25,25384.05,0
2024-09-16 15:28:00+05:30,25384.7,25384.7,25378.8,25379.8,0
2024-09-16 15:29:00+05:30,25379.1,25381.5,25375.5,25377.2,0
