date,open,high,low,close,volume
2024-12-12 15:13:00+05:30,24552.95,24553.7,24549.95,24549.95,0
2024-12-12 15:14:00+05:30,24550.0,24551.4,24548.8,24549.9,0
2024-12-12 15:15:00+05:30,24550.85,24556.7,24550.15,24555.35,0
2024-12-12 15:16:00+05:30,24555.35,24555.65,24553.05,24553.05,0
2024-12-12 15:17:00+05:30,24553.15,24555.95,24552.05,24555.35,0
2024-12-12 15:18:00+05:30,24555.2,24557.55,24552.5,24556.5,0
2024-12-12 15:19:00+05:30,24556.35,24557.55,24553.05,24554.0,0
2024-12-12 15:20:00+05:30,24553.85,24555.65,24552.55,24554.55,0
2024-12-12 15:21:00+05:30,24554.7,24558.45,24553.35,24558.05,0
2024-12-12 15:22:00+05:30,24558.05,24558.4,24555.05,24555.2,0
2024-12-12 15:23:00+05:30,24555.35,24555.8,24551.15,24553.45,0
2024-12-12 15:24:00+05:30,24553.6,24555.1,24548.25,24549.1,0
2024-12-12 15:25:00+05:30,24548.85,24559.6,24548.85,24559.5,0
2024-12-12 15:26:00+05:30,24559.4,24560.4,24553.65,24557.2,0
2024-12-12 15:27:00+05:30,24557.0,24561.3,24551.95,24554.1,0
2024-12-12 15:28:00+05:30,24553.3,24554.3,24545.4,24545.4,0
2024-12-12 15:29:00+05:30,24545.4,24547.5,24534.6,24539.5,0
