date,open,high,low,close,volume
2024-10-23 15:13:00+05:30,24436.85,24436.85,24426.4,24426.5,0
2024-10-23 15:14:00+05:30,24425.9,24427.85,24425.15,24427.2,0
2024-10-23 15:15:00+05:30,24426.8,24431.35,24425.3,24429.45,0
2024-10-23 15:16:00+05:30,24429.25,24429.25,24417.1,24419.8,0
2024-10-23 15:17:00+05:30,24419.35,24427.45,24419.35,24427.15,0
2024-10-23 15:18:00+05:30,24427.5,24432.15,24426.95,24429.85,0
2024-10-23 15:19:00+05:30,24429.85,24435.35,24426.9,24430.35,0
2024-10-23 15:20:00+05:30,24429.75,24429.95,24422.5,24427.0,0
2024-10-23 15:21:00+05:30,24426.7,24430.3,24424.8,24430.3,0
2024-10-23 15:22:00+05:30,24429.95,24432.05,24426.4,24427.25,0
2024-10-23 15:23:00+05:30,24426.3,24426.85,24420.45,24422.35,0
2024-10-23 15:24:00+05:30,24421.85,24428.7,24421.5,24424.6,0
2024-10-23 15:25:00+05:30,24423.75,24431.25,24423.4,24429.95,0
2024-10-23 15:26:00+05:30,24429.55,24430.9,24426.45,24428.1,0
2024-10-23 15:27:00+05:30,24427.5,24433.85,24426.4,24429.95,0
2024-10-23 15:28:00+05:30,24430.4,24432.55,24425.05,24431.6,0
2024-10-23 15:29:00+05:30,24431.75,24441.0,24428.75,24436.0,0
