date,open,high,low,close,volume
2025-04-11 15:13:00+05:30,22831.55,22833.3,22830.3,22830.9,0
2025-04-11 15:14:00+05:30,22830.85,22832.5,22829.6,22830.35,0
2025-04-11 15:15:00+05:30,22831.05,22832.15,22821.15,22823.95,0
2025-04-11 15:16:00+05:30,22823.95,22827.3,22820.45,22821.7,0
2025-04-11 15:17:00+05:30,22821.6,22824.65,22820.45,22820.45,0
2025-04-11 15:18:00+05:30,22820.85,22821.75,22810.95,22811.15,0
2025-04-11 15:19:00+05:30,22811.3,22817.9,22811.1,22817.9,0
2025-04-11 15:20:00+05:30,22817.9,22818.3,22813.0,22814.35,0
2025-04-11 15:21:00+05:30,22814.95,22819.45,22813.8,22818.3,0
2025-04-11 15:22:00+05:30,22818.85,22824.65,22818.75,22824.65,0
2025-04-11 15:23:00+05:30,22824.65,22829.4,22824.4,22828.85,0
2025-04-11 15:24:00+05:30,22828.9,22832.95,22828.6,22831.65,0
2025-04-11 15:25:00+05:30,22831.6,22835.05,22830.5,22833.95,0
2025-04-11 15:26:00+05:30,22834.05,22836.2,22830.85,22831.75,0
2025-04-11 15:27:00+05:30,22831.75,22842.35,22831.1,22840.85,0
2025-04-11 15:28:00+05:30,22840.6,22855.05,22837.35,22852.4,0
2025-04-11 15:29:00+05:30,22851.3,22855.55,22842.85,22844.5,0
