date,open,high,low,close,volume
2025-01-09 15:13:00+05:30,23519.1,23528.75,23519.0,23524.45,0
2025-01-09 15:14:00+05:30,23525.85,23526.15,23519.9,23520.85,0
2025-01-09 15:15:00+05:30,23521.95,23524.9,23517.2,23519.0,0
2025-01-09 15:16:00+05:30,23517.25,23522.2,23515.1,23521.7,0
2025-01-09 15:17:00+05:30,23521.4,23523.2,23517.2,23518.5,0
2025-01-09 15:18:00+05:30,23518.4,23526.8,23514.3,23526.15,0
2025-01-09 15:19:00+05:30,23526.65,23529.25,23523.1,23526.1,0
2025-01-09 15:20:00+05:30,23525.85,23530.55,23521.7,23529.4,0
2025-01-09 15:21:00+05:30,23531.45,23547.45,23530.85,23544.6,0
2025-01-09 15:22:00+05:30,23544.5,23548.35,23541.6,23544.25,0
2025-01-09 15:23:00+05:30,23544.55,23546.2,23537.7,23540.15,0
2025-01-09 15:24:00+05:30,23540.85,23543.1,23535.85,23541.75,0
2025-01-09 15:25:00+05:30,23541.5,23545.75,23541.45,23543.2,0
2025-01-09 15:26:00+05:30,23542.95,23550.2,23541.85,23544.9,0
2025-01-09 15:27:00+05:30,23546.45,23556.4,23544.45,23554.15,0
2025-01-09 15:28:00+05:30,23555.9,23558.25,23552.25,23555.25,0
2025-01-09 15:29:00+05:30,23555.85,23561.05,23547.5,23557.2,0
