date,open,high,low,close,volume
2025-02-10 15:13:00+05:30,23382.8,23383.35,23378.6,23380.45,0
2025-02-10 15:14:00+05:30,23378.85,23384.5,23378.8,23380.35,0
2025-02-10 15:15:00+05:30,23380.8,23386.05,23379.4,23380.6,0
2025-02-10 15:16:00+05:30,23380.5,23381.45,23373.2,23376.25,0
2025-02-10 15:17:00+05:30,23376.85,23377.4,23373.95,23374.25,0
2025-02-10 15:18:00+05:30,23374.05,23378.25,23370.85,23377.6,0
2025-02-10 15:19:00+05:30,23377.6,23379.55,23376.15,23379.15,0
2025-02-10 15:20:00+05:30,23379.3,23380.1,23375.3,23379.2,0
2025-02-10 15:21:00+05:30,23379.3,23382.05,23378.85,23381.2,0
2025-02-10 15:22:00+05:30,23381.2,23382.35,23380.15,23380.9,0
2025-02-10 15:23:00+05:30,23380.9,23381.85,23376.85,23378.55,0
2025-02-10 15:24:00+05:30,23378.55,23381.85,23375.85,23381.55,0
2025-02-10 15:25:00+05:30,23381.55,23386.8,23379.6,23386.4,0
2025-02-10 15:26:00+05:30,23386.7,23387.15,23381.8,23384.4,0
2025-02-10 15:27:00+05:30,23384.4,23384.6,23379.45,23380.6,0
2025-02-10 15:28:00+05:30,23381.95,23381.95,23372.3,23376.95,0
2025-02-10 15:29:00+05:30,23376.95,23377.5,23372.1,23376.05,0
