date,open,high,low,close,volume
2024-12-27 15:13:00+05:30,23805.25,23808.65,23803.65,23806.8,0
2024-12-27 15:14:00+05:30,23806.55,23810.05,23803.9,23807.7,0
2024-12-27 15:15:00+05:30,23807.65,23810.95,23803.8,23810.5,0
2024-12-27 15:16:00+05:30,23809.65,23811.55,23805.65,23809.0,0
2024-12-27 15:17:00+05:30,23807.95,23814.55,23805.7,23813.95,0
2024-12-27 15:18:00+05:30,23813.95,23814.55,23807.4,23809.2,0
2024-12-27 15:19:00+05:30,23812.8,23813.1,23805.95,23806.8,0
2024-12-27 15:20:00+05:30,23807.9,23814.8,23807.0,23811.35,0
2024-12-27 15:21:00+05:30,23812.6,23822.55,23809.4,23816.85,0
2024-12-27 15:22:00+05:30,23816.4,23819.0,23809.25,23810.05,0
2024-12-27 15:23:00+05:30,23810.55,23814.9,23808.8,23808.95,0
2024-12-27 15:24:00+05:30,23808.35,23830.65,23805.7,23830.6,0
2024-12-27 15:25:00+05:30,23831.25,23834.4,23828.0,23829.7,0
2024-12-27 15:26:00+05:30,23831.1,23840.1,23829.5,23837.05,0
2024-12-27 15:27:00+05:30,23835.95,23841.1,23826.85,23830.75,0
2024-12-27 15:28:00+05:30,23828.35,23833.95,23825.85,23829.75,0
2024-12-27 15:29:00+05:30,23828.75,23832.45,23823.95,23832.45,0
