date,open,high,low,close,volume
2025-08-22 15:13:00+05:30,24867.0,24872.9,24865.85,24872.45,0
2025-08-22 15:14:00+05:30,24872.45,24874.25,24871.8,24873.3,0
2025-08-22 15:15:00+05:30,24873.4,24874.65,24871.8,24872.85,0
2025-08-22 15:16:00+05:30,24872.35,24876.75,24872.15,24873.8,0
2025-08-22 15:17:00+05:30,24874.0,24874.45,24870.65,24873.8,0
2025-08-22 15:18:00+05:30,24873.8,24874.55,24871.0,24872.3,0
2025-08-22 15:19:00+05:30,24872.05,24872.25,24869.15,24870.75,0
2025-08-22 15:20:00+05:30,24870.5,24872.3,24868.05,24869.9,0
2025-08-22 15:21:00+05:30,24869.9,24871.8,24869.55,24870.7,0
2025-08-22 15:22:00+05:30,24870.7,24871.2,24868.55,24870.6,0
2025-08-22 15:23:00+05:30,24870.6,24870.9,24866.95,24869.15,0
2025-08-22 15:24:00+05:30,24869.6,24870.6,24864.8,24866.0,0
2025-08-22 15:25:00+05:30,24865.75,24869.65,24865.7,24869.65,0
2025-08-22 15:26:00+05:30,24869.65,24870.0,24863.5,24865.85,0
2025-08-22 15:27:00+05:30,24865.35,24866.65,24862.6,24864.75,0
2025-08-22 15:28:00+05:30,24864.65,24866.4,24859.15,24864.65,0
2025-08-22 15:29:00+05:30,24863.75,24873.0,24860.5,24869.45,0
