date,open,high,low,close,volume
2024-11-29 15:13:00+05:30,24117.1,24117.85,24109.7,24114.3,0
2024-11-29 15:14:00+05:30,24114.2,24130.05,24113.95,24127.25,0
2024-11-29 15:15:00+05:30,24127.3,24134.7,24124.45,24131.8,0
2024-11-29 15:16:00+05:30,24132.1,24132.1,24123.3,24126.45,0
2024-11-29 15:17:00+05:30,24126.45,24144.8,24126.4,24144.5,0
2024-11-29 15:18:00+05:30,24144.6,24144.75,24132.25,24133.7,0
2024-11-29 15:19:00+05:30,24133.45,24135.8,24131.2,24134.65,0
2024-11-29 15:20:00+05:30,24134.9,24135.9,24128.75,24129.45,0
2024-11-29 15:21:00+05:30,24129.3,24130.15,24127.7,24128.05,0
2024-11-29 15:22:00+05:30,24128.0,24129.85,24121.95,24121.95,0
2024-11-29 15:23:00+05:30,24122.05,24125.25,24122.05,24123.9,0
2024-11-29 15:24:00+05:30,24123.8,24125.05,24120.6,24121.2,0
2024-11-29 15:25:00+05:30,24121.4,24123.0,24119.6,24121.7,0
2024-11-29 15:26:00+05:30,24121.7,24123.35,24117.9,24118.65,0
2024-11-29 15:27:00+05:30,24118.2,24121.1,24116.9,24118.35,0
2024-11-29 15:28:00+05:30,24118.2,24119.85,24111.95,24115.05,0
2024-11-29 15:29:00+05:30,24117.35,24125.1,24114.25,24123.65,0
