date,open,high,low,close,volume
2025-03-28 15:13:00+05:30,23540.05,23546.25,23539.85,23543.6,0
2025-03-28 15:14:00+05:30,23542.7,23546.05,23539.5,23543.65,0
2025-03-28 15:15:00+05:30,23544.25,23545.3,23527.1,23532.35,0
2025-03-28 15:16:00+05:30,23533.3,23535.55,23522.35,23522.35,0
2025-03-28 15:17:00+05:30,23522.8,23523.35,23511.0,23511.05,0
2025-03-28 15:18:00+05:30,23510.9,23511.25,23503.45,23508.55,0
2025-03-28 15:19:00+05:30,23509.2,23509.55,23497.1,23497.1,0
2025-03-28 15:20:00+05:30,23497.4,23508.45,23497.4,23506.85,0
2025-03-28 15:21:00+05:30,23507.8,23515.65,23506.7,23515.05,0
2025-03-28 15:22:00+05:30,23515.65,23515.75,23499.3,23500.6,0
2025-03-28 15:23:00+05:30,23500.75,23503.25,23497.25,23499.2,0
2025-03-28 15:24:00+05:30,23499.75,23501.75,23495.9,23500.6,0
2025-03-28 15:25:00+05:30,23500.25,23502.5,23485.75,23490.4,0
2025-03-28 15:26:00+05:30,23490.75,23494.35,23486.75,23494.05,0
2025-03-28 15:27:00+05:30,23494.2,23497.45,23489.75,23496.8,0
2025-03-28 15:28:00+05:30,23497.1,23500.45,23491.05,23492.0,0
2025-03-28 15:29:00+05:30,23492.25,23503.1,23450.2,23495.15,0
