date,open,high,low,close,volume
2024-10-04 15:13:00+05:30,25019.3,25023.1,25012.2,25021.5,0
2024-10-04 15:14:00+05:30,25019.9,25022.65,25018.15,25020.95,0
2024-10-04 15:15:00+05:30,25021.45,25030.7,25019.3,25028.0,0
2024-10-04 15:16:00+05:30,25027.65,25036.4,25027.3,25035.4,0
2024-10-04 15:17:00+05:30,25035.4,25035.4,25025.25,25026.05,0
2024-10-04 15:18:00+05:30,25024.85,25025.4,25018.65,25020.5,0
2024-10-04 15:19:00+05:30,25020.45,25023.7,25020.15,25022.4,0
2024-10-04 15:20:00+05:30,25021.1,25025.5,25016.85,25022.6,0
2024-10-04 15:21:00+05:30,25022.85,25041.1,25020.95,25041.1,0
2024-10-04 15:22:00+05:30,25040.45,25043.15,25037.8,25040.2,0
2024-10-04 15:23:00+05:30,25039.25,25041.95,25037.75,25041.95,0
2024-10-04 15:24:00+05:30,25040.65,25042.45,25032.9,25036.15,0
2024-10-04 15:25:00+05:30,25034.75,25041.85,25033.3,25041.85,0
2024-10-04 15:26:00+05:30,25042.0,25043.1,25038.1,25042.8,0
2024-10-04 15:27:00+05:30,25041.55,25048.35,25038.5,25038.5,0
2024-10-04 15:28:00+05:30,25038.5,25045.0,25035.95,25042.55,0
2024-10-04 15:29:00+05:30,25042.75,25049.65,25036.3,25049.1,0
