date,open,high,low,close,volume
2025-04-24 15:13:00+05:30,24249.8,24253.25,24248.9,24251.85,0
2025-04-24 15:14:00+05:30,24252.1,24252.75,24249.5,24250.15,0
2025-04-24 15:15:00+05:30,24250.95,24252.75,24247.15,24248.65,0
2025-04-24 15:16:00+05:30,24249.2,24252.05,24244.3,24251.35,0
2025-04-24 15:17:00+05:30,24251.55,24254.35,24250.0,24252.65,0
2025-04-24 15:18:00+05:30,24252.5,24253.8,24250.15,24252.45,0
2025-04-24 15:19:00+05:30,24254.0,24257.2,24251.75,24252.4,0
2025-04-24 15:20:00+05:30,24253.4,24254.1,24249.3,24251.05,0
2025-04-24 15:21:00+05:30,24252.65,24252.65,24244.4,24250.4,0
2025-04-24 15:22:00+05:30,24251.55,24254.4,24250.45,24253.0,0
2025-04-24 15:23:00+05:30,24253.1,24253.7,24247.85,24250.2,0
2025-04-24 15:24:00+05:30,24251.15,24252.2,24247.1,24249.3,0
2025-04-24 15:25:00+05:30,24249.55,24254.1,24248.0,24250.15,0
2025-04-24 15:26:00+05:30,24251.25,24252.55,24246.5,24249.4,0
2025-04-24 15:27:00+05:30,24247.25,24251.15,24244.5,24249.9,0
2025-04-24 15:28:00+05:30,24250.25,24250.8,24240.75,24243.55,0
2025-04-24 15:29:00+05:30,24244.1,24253.1,24242.05,24245.05,0
