date,open,high,low,close,volume
2024-12-09 10:20:00+05:30,24595.95,24596.1,24588.45,24589.05,0
2024-12-09 10:21:00+05:30,24589.2,24589.2,24580.5,24580.6,0
2024-12-09 10:22:00+05:30,24580.75,24591.1,24580.05,24587.55,0
2024-12-09 10:23:00+05:30,24587.3,24606.25,24587.3,24602.05,0
2024-12-09 10:24:00+05:30,24601.7,24606.7,24599.65,24602.85,0
2024-12-09 10:25:00+05:30,24602.5,24603.6,24593.65,24594.4,0
2024-12-09 10:26:00+05:30,24593.95,24619.2,24592.05,24614.95,0
2024-12-09 10:27:00+05:30,24615.15,24616.6,24611.9,24614.25,0
2024-12-09 10:28:00+05:30,24614.15,24614.85,24605.75,24606.4,0
2024-12-09 10:29:00+05:30,24605.4,24615.15,24605.4,24611.95,0
2024-12-09 10:30:00+05:30,24611.8,24620.55,24610.05,24613.6,0
2024-12-09 10:31:00+05:30,24613.3,24613.95,24602.5,24605.25,0
2024-12-09 10:32:00+05:30,24605.35,24605.75,24600.65,24600.8,0
2024-12-09 10:33:00+05:30,24601.35,24601.45,24597.5,24598.85,0
2024-12-09 10:34:00+05:30,24598.55,24598.55,24593.85,24594.1,0
2024-12-09 10:35:00+05:30,24594.2,24595.2,24589.05,24591.85,0
2024-12-09 10:36:00+05:30,24591.85,24595.3,24591.4,24592.7,0
2024-12-09 10:37:00+05:30,24592.95,24598.6,24592.25,24596.55,0
2024-12-09 10:38:00+05:30,24596.35,24600.5,24594.8,24595.1,0
2024-12-09 10:39:00+05:30,24594.5,24596.3,24593.8,24595.85,0
2024-12-09 10:40:00+05:30,24595.95,24601.1,24595.95,24600.3,0
2024-12-09 10:41:00+05:30,24600.45,24610.4,24600.05,24608.65,0
2024-12-09 10:42:00+05:30,24608.45,24612.4,24604.6,24611.6,0
2024-12-09 10:43:00+05:30,24611.9,24611.9,24608.35,24609.8,0
2024-12-09 10:44:00+05:30,24610.35,24610.9,24603.05,24604.7,0
2024-12-09 10:45:00+05:30,24604.4,24606.75,24600.55,24604.1,0
2024-12-09 10:46:00+05:30,24607.5,24634.5,24607.5,24625.35,0
2024-12-09 10:47:00+05:30,24624.35,24646.05,24623.8,24645.95,0
2024-12-09 10:48:00+05:30,24645.95,24645.95,24627.75,24627.75,0
2024-12-09 10:49:00+05:30,24629.55,24629.95,24625.5,24629.2,0
2024-12-09 10:50:00+05:30,24629.25,24635.35,24622.7,24623.1,0
2024-12-09 10:51:00+05:30,24623.6,24626.45,24621.65,24626.2,0
2024-12-09 10:52:00+05:30,24625.7,24633.95,24625.1,24627.6,0
2024-12-09 10:53:00+05:30,24627.95,24630.3,24622.6,24628.4,0
2024-12-09 10:54:00+05:30,24628.8,24628.8,24623.1,24626.85,0
2024-12-09 10:55:00+05:30,24626.35,24629.65,24621.1,24628.25,0
2024-12-09 10:56:00+05:30,24627.6,24628.65,24622.8,24623.95,0
2024-12-09 10:57:00+05:30,24623.8,24623.85,24613.35,24613.95,0
2024-12-09 10:58:00+05:30,24613.45,24615.6,24608.65,24610.95,0
2024-12-09 10:59:00+05:30,24609.85,24617.5,24609.85,24614.8,0
2024-12-09 11:00:00+05:30,24615.0,24620.7,24614.05,24616.2,0
2024-12-09 11:01:00+05:30,24615.7,24619.55,24615.4,24616.25,0
2024-12-09 11:02:00+05:30,24616.25,24618.95,24613.85,24613.9,0
2024-12-09 11:03:00+05:30,24614.5,24614.5,24608.15,24608.8,0
2024-12-09 11:04:00+05:30,24610.6,24616.7,24609.85,24615.45,0
2024-12-09 11:05:00+05:30,24615.65,24619.8,24615.1,24616.2,0
2024-12-09 11:06:00+05:30,24616.35,24623.75,24616.35,24622.0,0
2024-12-09 11:07:00+05:30,24621.6,24621.8,24616.1,24619.9,0
2024-12-09 11:08:00+05:30,24619.6,24624.7,24618.75,24624.2,0
2024-12-09 11:09:00+05:30,24623.6,24623.95,24619.0,24619.9,0
2024-12-09 11:10:00+05:30,24619.85,24626.0,24619.5,24625.4,0
2024-12-09 11:11:00+05:30,24625.25,24630.25,24622.9,24629.2,0
2024-12-09 11:12:00+05:30,24629.9,24630.0,24624.35,24626.2,0
2024-12-09 11:13:00+05:30,24626.4,24627.4,24621.95,24624.05,0
2024-12-09 11:14:00+05:30,24624.2,24637.0,24624.2,24636.05,0
2024-12-09 11:15:00+05:30,24635.65,24637.5,24630.25,24632.6,0
2024-12-09 11:16:00+05:30,24632.9,24636.0,24632.75,24635.8,0
2024-12-09 11:17:00+05:30,24636.05,24642.5,24634.05,24639.15,0
2024-12-09 11:18:00+05:30,24640.25,24644.85,24639.35,24643.15,0
2024-12-09 11:19:00+05:30,24642.65,24648.95,24641.9,24648.0,0
2024-12-09 11:20:00+05:30,24648.55,24659.45,24648.25,24659.45,0
2024-12-09 11:21:00+05:30,24659.15,24659.9,24655.65,24656.9,0
2024-12-09 11:22:00+05:30,24656.75,24657.25,24649.8,24655.7,0
2024-12-09 11:23:00+05:30,24655.1,24657.65,24654.25,24656.6,0
2024-12-09 11:24:00+05:30,24656.15,24659.45,24654.4,24656.9,0
2024-12-09 11:25:00+05:30,24658.0,24661.3,24657.95,24658.8,0
2024-12-09 11:26:00+05:30,24658.55,24665.1,24658.0,24663.85,0
2024-12-09 11:27:00+05:30,24663.9,24664.1,24660.1,24661.7,0
2024-12-09 11:28:00+05:30,24661.65,24676.2,24661.65,24673.1,0
2024-12-09 11:29:00+05:30,24673.3,24673.3,24669.85,24670.9,0
2024-12-09 11:30:00+05:30,24671.2,24677.5,24670.85,24676.05,0
2024-12-09 11:31:00+05:30,24675.85,24676.2,24672.2,24672.95,0
2024-12-09 11:32:00+05:30,24673.1,24673.1,24667.35,24667.8,0
2024-12-09 11:33:00+05:30,24668.65,24668.65,24663.2,24665.7,0
2024-12-09 11:34:00+05:30,24665.95,24671.65,24665.75,24669.85,0
2024-12-09 11:35:00+05:30,24670.4,24670.75,24664.6,24666.75,0
2024-12-09 11:36:00+05:30,24666.6,24668.1,24662.8,24663.65,0
2024-12-09 11:37:00+05:30,24664.45,24666.45,24664.3,24666.35,0
2024-12-09 11:38:00+05:30,24666.25,24670.05,24664.9,24668.9,0
2024-12-09 11:39:00+05:30,24669.0,24672.85,24667.75,24672.75,0
2024-12-09 11:40:00+05:30,24672.5,24675.05,24669.8,24669.95,0
2024-12-09 11:41:00+05:30,24670.0,24672.25,24668.5,24668.5,0
2024-12-09 11:42:00+05:30,24670.1,24670.7,24666.05,24667.2,0
2024-12-09 11:43:00+05:30,24667.05,24670.2,24664.3,24669.65,0
2024-12-09 11:44:00+05:30,24670.5,24687.75,24669.35,24687.0,0
2024-12-09 11:45:00+05:30,24687.4,24689.4,24685.3,24686.4,0
2024-12-09 11:46:00+05:30,24686.35,24688.0,24686.15,24687.2,0
2024-12-09 11:47:00+05:30,24687.3,24687.3,24680.85,24684.15,0
2024-12-09 11:48:00+05:30,24683.95,24685.75,24677.85,24677.95,0
2024-12-09 11:49:00+05:30,24678.55,24679.35,24675.85,24678.65,0
2024-12-09 11:50:00+05:30,24679.4,24682.85,24674.95,24682.25,0
2024-12-09 11:51:00+05:30,24683.0,24683.6,24678.8,24680.05,0
2024-12-09 11:52:00+05:30,24680.0,24680.25,24673.05,24674.1,0
2024-12-09 11:53:00+05:30,24675.0,24675.35,24670.4,24671.75,0
2024-12-09 11:54:00+05:30,24672.25,24674.85,24670.1,24674.85,0
2024-12-09 11:55:00+05:30,24674.4,24678.45,24672.9,24677.95,0
2024-12-09 11:56:00+05:30,24676.25,24678.3,24673.1,24674.65,0
2024-12-09 11:57:00+05:30,24675.6,24678.7,24675.05,24677.35,0
2024-12-09 11:58:00+05:30,24677.25,24684.15,24677.2,24683.6,0
2024-12-09 11:59:00+05:30,24683.65,24684.75,24677.15,24677.35,0
2024-12-09 12:00:00+05:30,24677.2,24678.5,24674.1,24676.2,0
2024-12-09 12:01:00+05:30,24675.85,24678.0,24675.75,24678.0,0
2024-12-09 12:02:00+05:30,24677.8,24679.45,24677.15,24679.45,0
2024-12-09 12:03:00+05:30,24679.55,24680.65,24678.6,24678.7,0
2024-12-09 12:04:00+05:30,24679.35,24679.35,24669.95,24670.55,0
2024-12-09 12:05:00+05:30,24670.9,24674.9,24670.55,24673.25,0
2024-12-09 12:06:00+05:30,24673.1,24673.9,24671.6,24672.2,0
2024-12-09 12:07:00+05:30,24672.35,24672.95,24665.05,24669.35,0
2024-12-09 12:08:00+05:30,24669.65,24671.25,24664.65,24665.0,0
2024-12-09 12:09:00+05:30,24665.75,24667.2,24659.15,24660.25,0
2024-12-09 12:10:00+05:30,24661.0,24665.3,24660.2,24661.1,0
2024-12-09 12:11:00+05:30,24661.3,24661.8,24652.0,24652.0,0
2024-12-09 12:12:00+05:30,24651.8,24654.65,24650.15,24654.5,0
2024-12-09 12:13:00+05:30,24654.75,24658.5,24654.75,24657.35,0
2024-12-09 12:14:00+05:30,24657.65,24663.7,24657.5,24659.2,0
2024-12-09 12:15:00+05:30,24659.1,24667.7,24658.6,24667.2,0
2024-12-09 12:16:00+05:30,24665.4,24669.1,24665.4,24666.85,0
2024-12-09 12:17:00+05:30,24667.0,24670.55,24666.6,24670.1,0
2024-12-09 12:18:00+05:30,24669.95,24670.3,24663.85,24664.7,0
2024-12-09 12:19:00+05:30,24665.3,24665.3,24659.05,24659.9,0
2024-12-09 12:20:00+05:30,24660.15,24665.3,24659.35,24662.65,0
2024-12-09 12:21:00+05:30,24662.6,24663.45,24660.5,24661.35,0
2024-12-09 12:22:00+05:30,24661.45,24662.5,24658.75,24661.2,0
2024-12-09 12:23:00+05:30,24661.15,24661.7,24656.65,24656.65,0
2024-12-09 12:24:00+05:30,24657.35,24660.35,24656.5,24659.95,0
2024-12-09 12:25:00+05:30,24659.7,24660.05,24652.85,24654.05,0
2024-12-09 12:26:00+05:30,24654.15,24659.6,24653.35,24659.2,0
2024-12-09 12:27:00+05:30,24658.9,24660.45,24657.45,24658.35,0
2024-12-09 12:28:00+05:30,24659.2,24666.6,24658.5,24665.3,0
2024-12-09 12:29:00+05:30,24664.85,24667.95,24661.8,24661.8,0
2024-12-09 12:30:00+05:30,24661.85,24661.85,24651.5,24653.85,0
2024-12-09 12:31:00+05:30,24654.05,24654.75,24636.15,24636.3,0
2024-12-09 12:32:00+05:30,24636.25,24640.55,24636.2,24636.6,0
2024-12-09 12:33:00+05:30,24638.1,24640.7,24634.8,24640.05,0
2024-12-09 12:34:00+05:30,24640.15,24640.3,24632.8,24635.65,0
2024-12-09 12:35:00+05:30,24636.2,24638.5,24635.3,24637.55,0
2024-12-09 12:36:00+05:30,24637.75,24637.8,24624.85,24629.25,0
2024-12-09 12:37:00+05:30,24629.3,24629.3,24620.75,24624.25,0
2024-12-09 12:38:00+05:30,24625.1,24625.45,24620.3,24621.25,0
2024-12-09 12:39:00+05:30,24621.7,24625.1,24618.45,24625.0,0
2024-12-09 12:40:00+05:30,24625.4,24625.65,24620.8,24621.65,0
2024-12-09 12:41:00+05:30,24622.35,24624.0,24618.45,24622.85,0
2024-12-09 12:42:00+05:30,24623.25,24631.4,24621.45,24627.2,0
2024-12-09 12:43:00+05:30,24627.5,24629.35,24624.5,24628.6,0
2024-12-09 12:44:00+05:30,24628.8,24632.45,24625.7,24630.25,0
2024-12-09 12:45:00+05:30,24630.65,24630.85,24624.8,24625.45,0
2024-12-09 12:46:00+05:30,24625.95,24630.4,24623.25,24629.25,0
2024-12-09 12:47:00+05:30,24630.1,24631.5,24626.2,24630.65,0
2024-12-09 12:48:00+05:30,24631.35,24638.95,24631.1,24635.6,0
2024-12-09 12:49:00+05:30,24636.35,24637.35,24632.65,24634.9,0
2024-12-09 12:50:00+05:30,24635.25,24642.5,24632.7,24641.95,0
2024-12-09 12:51:00+05:30,24642.1,24642.5,24637.2,24639.2,0
2024-12-09 12:52:00+05:30,24639.65,24639.95,24634.45,24635.45,0
2024-12-09 12:53:00+05:30,24634.95,24638.0,24631.1,24637.55,0
2024-12-09 12:54:00+05:30,24638.35,24640.7,24633.45,24635.55,0
2024-12-09 12:55:00+05:30,24635.95,24641.3,24632.05,24639.9,0
2024-12-09 12:56:00+05:30,24640.3,24644.5,24636.2,24644.5,0
2024-12-09 12:57:00+05:30,24643.65,24645.55,24639.2,24642.9,0
2024-12-09 12:58:00+05:30,24643.95,24646.5,24640.0,24642.8,0
2024-12-09 12:59:00+05:30,24643.15,24643.2,24636.05,24639.55,0
2024-12-09 13:00:00+05:30,24639.4,24645.95,24636.65,24645.55,0
2024-12-09 13:01:00+05:30,24645.2,24645.8,24638.95,24641.4,0
2024-12-09 13:02:00+05:30,24642.4,24642.4,24636.1,24637.9,0
2024-12-09 13:03:00+05:30,24638.5,24638.5,24629.5,24629.5,0
2024-12-09 13:04:00+05:30,24629.85,24629.85,24620.25,24624.1,0
2024-12-09 13:05:00+05:30,24623.2,24629.85,24621.2,24629.0,0
2024-12-09 13:06:00+05:30,24629.3,24633.85,24625.7,24633.85,0
2024-12-09 13:07:00+05:30,24633.85,24636.1,24630.35,24635.45,0
2024-12-09 13:08:00+05:30,24635.9,24643.0,24633.05,24642.15,0
2024-12-09 13:09:00+05:30,24642.3,24642.3,24637.1,24641.4,0
2024-12-09 13:10:00+05:30,24641.75,24643.95,24638.4,24638.75,0
2024-12-09 13:11:00+05:30,24639.7,24643.35,24636.9,24642.55,0
2024-12-09 13:12:00+05:30,24642.45,24642.45,24638.75,24638.8,0
2024-12-09 13:13:00+05:30,24640.0,24640.0,24634.2,24638.65,0
2024-12-09 13:14:00+05:30,24638.85,24650.45,24636.8,24650.45,0
2024-12-09 13:15:00+05:30,24650.8,24653.4,24648.15,24653.0,0
2024-12-09 13:16:00+05:30,24653.95,24657.55,24652.25,24656.6,0
2024-12-09 13:17:00+05:30,24656.95,24659.5,24653.55,24657.3,0
2024-12-09 13:18:00+05:30,24658.25,24663.0,24655.1,24662.25,0
2024-12-09 13:19:00+05:30,24663.0,24663.0,24649.85,24651.6,0
2024-12-09 13:20:00+05:30,24653.85,24655.75,24649.4,24653.6,0
2024-12-09 13:21:00+05:30,24655.05,24656.8,24651.65,24652.65,0
2024-12-09 13:22:00+05:30,24653.0,24653.0,24645.2,24648.65,0
2024-12-09 13:23:00+05:30,24649.2,24652.75,24645.9,24651.25,0
2024-12-09 13:24:00+05:30,24651.55,24651.55,24643.75,24645.5,0
2024-12-09 13:25:00+05:30,24646.35,24650.9,24641.9,24648.65,0
2024-12-09 13:26:00+05:30,24649.5,24650.95,24645.4,24646.55,0
2024-12-09 13:27:00+05:30,24647.5,24647.5,24642.5,24643.05,0
2024-12-09 13:28:00+05:30,24643.95,24643.95,24638.4,24639.0,0
2024-12-09 13:29:00+05:30,24639.4,24639.4,24633.5,24636.0,0
2024-12-09 13:30:00+05:30,24636.6,24644.6,24633.2,24643.7,0
2024-12-09 13:31:00+05:30,24645.05,24645.05,24640.85,24643.4,0
2024-12-09 13:32:00+05:30,24644.05,24644.6,24639.45,24641.45,0
2024-12-09 13:33:00+05:30,24642.35,24643.5,24638.35,24643.5,0
2024-12-09 13:34:00+05:30,24643.5,24643.6,24638.6,24642.5,0
2024-12-09 13:35:00+05:30,24642.35,24642.5,24637.9,24640.5,0
2024-12-09 13:36:00+05:30,24641.25,24641.25,24633.4,24634.95,0
2024-12-09 13:37:00+05:30,24635.3,24637.2,24630.7,24631.1,0
2024-12-09 13:38:00+05:30,24632.05,24633.9,24627.8,24632.8,0
2024-12-09 13:39:00+05:30,24633.25,24633.75,24629.65,24632.2,0
2024-12-09 13:40:00+05:30,24632.75,24633.75,24628.35,24632.65,0
2024-12-09 13:41:00+05:30,24632.9,24633.35,24626.9,24629.6,0
2024-12-09 13:42:00+05:30,24629.85,24635.15,24627.15,24633.35,0
2024-12-09 13:43:00+05:30,24634.35,24638.9,24630.8,24637.3,0
2024-12-09 13:44:00+05:30,24637.8,24643.2,24634.85,24640.7,0
2024-12-09 13:45:00+05:30,24641.2,24641.35,24636.45,24640.45,0
2024-12-09 13:46:00+05:30,24641.3,24644.9,24638.2,24643.5,0
2024-12-09 13:47:00+05:30,24644.5,24645.0,24638.3,24640.3,0
2024-12-09 13:48:00+05:30,24641.15,24641.15,24635.0,24636.1,0
2024-12-09 13:49:00+05:30,24636.7,24636.9,24630.45,24630.45,0
2024-12-09 13:50:00+05:30,24630.95,24631.25,24626.3,24628.65,0
2024-12-09 13:51:00+05:30,24629.15,24629.25,24624.95,24626.5,0
2024-12-09 13:52:00+05:30,24627.6,24628.4,24622.4,24627.9,0
2024-12-09 13:53:00+05:30,24628.3,24630.55,24625.3,24627.6,0
2024-12-09 13:54:00+05:30,24628.4,24633.65,24626.0,24630.9,0
2024-12-09 13:55:00+05:30,24631.0,24632.9,24628.1,24631.05,0
2024-12-09 13:56:00+05:30,24630.85,24632.25,24625.0,24631.8,0
2024-12-09 13:57:00+05:30,24632.05,24634.7,24628.3,24630.9,0
2024-12-09 13:58:00+05:30,24631.4,24632.35,24627.1,24628.5,0
2024-12-09 13:59:00+05:30,24629.75,24629.85,24626.1,24627.4,0
2024-12-09 14:00:00+05:30,24627.35,24627.85,24620.9,24622.0,0
2024-12-09 14:01:00+05:30,24622.9,24628.4,24620.7,24626.2,0
2024-12-09 14:02:00+05:30,24627.55,24630.2,24625.65,24627.65,0
2024-12-09 14:03:00+05:30,24627.95,24628.15,24622.1,24624.05,0
2024-12-09 14:04:00+05:30,24624.8,24624.95,24618.6,24620.4,0
2024-12-09 14:05:00+05:30,24620.8,24621.1,24616.35,24617.5,0
2024-12-09 14:06:00+05:30,24618.15,24618.2,24606.1,24615.25,0
2024-12-09 14:07:00+05:30,24616.4,24618.6,24611.5,24617.1,0
2024-12-09 14:08:00+05:30,24617.15,24625.0,24614.9,24624.2,0
2024-12-09 14:09:00+05:30,24625.4,24627.7,24621.25,24627.7,0
2024-12-09 14:10:00+05:30,24627.5,24633.75,24624.2,24627.9,0
2024-12-09 14:11:00+05:30,24628.3,24629.75,24624.0,24627.05,0
2024-12-09 14:12:00+05:30,24627.4,24627.85,24620.7,24624.45,0
2024-12-09 14:13:00+05:30,24625.0,24625.0,24621.15,24621.8,0
2024-12-09 14:14:00+05:30,24622.55,24622.55,24612.85,24615.5,0
2024-12-09 14:15:00+05:30,24615.7,24616.9,24611.6,24616.45,0
2024-12-09 14:16:00+05:30,24616.8,24619.2,24613.2,24619.1,0
2024-12-09 14:17:00+05:30,24619.35,24619.65,24615.4,24619.05,0
2024-12-09 14:18:00+05:30,24619.25,24619.25,24614.4,24616.95,0
2024-12-09 14:19:00+05:30,24617.7,24618.6,24613.9,24614.85,0
2024-12-09 14:20:00+05:30,24614.85,24614.85,24604.9,24606.25,0
2024-12-09 14:21:00+05:30,24606.7,24607.25,24602.35,24606.9,0
2024-12-09 14:22:00+05:30,24607.55,24610.8,24603.65,24608.65,0
2024-12-09 14:23:00+05:30,24608.45,24608.5,24600.8,24604.35,0
2024-12-09 14:24:00+05:30,24605.2,24605.2,24600.7,24604.1,0
2024-12-09 14:25:00+05:30,24604.5,24609.55,24599.95,24609.15,0
2024-12-09 14:26:00+05:30,24609.35,24610.9,24606.6,24607.4,0
2024-12-09 14:27:00+05:30,24607.45,24607.45,24600.05,24604.9,0
2024-12-09 14:28:00+05:30,24604.95,24604.95,24595.1,24602.35,0
2024-12-09 14:29:00+05:30,24602.45,24602.45,24596.35,24600.3,0
2024-12-09 14:30:00+05:30,24600.4,24602.0,24596.5,24601.2,0
2024-12-09 14:31:00+05:30,24601.4,24602.3,24598.9,24601.7,0
2024-12-09 14:32:00+05:30,24601.9,24601.9,24597.4,24599.7,0
2024-12-09 14:33:00+05:30,24600.05,24604.75,24597.35,24604.55,0
2024-12-09 14:34:00+05:30,24605.55,24620.25,24603.9,24616.8,0
2024-12-09 14:35:00+05:30,24617.2,24617.2,24606.75,24609.4,0
2024-12-09 14:36:00+05:30,24608.65,24613.25,24604.05,24612.9,0
2024-12-09 14:37:00+05:30,24613.0,24616.4,24607.55,24613.8,0
2024-12-09 14:38:00+05:30,24614.25,24618.25,24611.6,24615.55,0
2024-12-09 14:39:00+05:30,24616.6,24616.6,24609.2,24613.5,0
2024-12-09 14:40:00+05:30,24614.05,24617.1,24611.9,24615.9,0
2024-12-09 14:41:00+05:30,24615.55,24622.0,24611.75,24621.95,0
2024-12-09 14:42:00+05:30,24622.55,24627.15,24620.0,24625.65,0
2024-12-09 14:43:00+05:30,24625.3,24628.3,24620.6,24626.95,0
2024-12-09 14:44:00+05:30,24627.35,24628.8,24622.9,24623.6,0
2024-12-09 14:45:00+05:30,24624.1,24632.5,24619.55,24632.0,0
2024-12-09 14:46:00+05:30,24632.4,24633.55,24627.85,24632.85,0
2024-12-09 14:47:00+05:30,24632.85,24639.05,24629.95,24638.8,0
2024-12-09 14:48:00+05:30,24639.55,24643.95,24634.55,24643.7,0
2024-12-09 14:49:00+05:30,24643.65,24645.25,24635.95,24637.3,0
2024-12-09 14:50:00+05:30,24636.95,24641.75,24632.55,24640.75,0
2024-12-09 14:51:00+05:30,24641.15,24641.15,24623.55,24625.15,0
2024-12-09 14:52:00+05:30,24625.75,24626.6,24617.95,24626.1,0
2024-12-09 14:53:00+05:30,24626.9,24626.9,24620.7,24624.1,0
2024-12-09 14:54:00+05:30,24624.6,24628.55,24622.75,24627.5,0
2024-12-09 14:55:00+05:30,24628.05,24630.85,24624.75,24629.5,0
2024-12-09 14:56:00+05:30,24629.95,24630.6,24627.6,24629.75,0
2024-12-09 14:57:00+05:30,24629.35,24629.35,24622.45,24625.35,0
2024-12-09 14:58:00+05:30,24625.6,24628.9,24622.7,24628.75,0
2024-12-09 14:59:00+05:30,24629.2,24633.35,24627.75,24629.05,0
2024-12-09 15:00:00+05:30,24629.5,24635.7,24628.9,24631.6,0
2024-12-09 15:01:00+05:30,24631.75,24632.0,24624.55,24624.55,0
2024-12-09 15:02:00+05:30,24624.65,24624.95,24607.25,24610.25,0
2024-12-09 15:03:00+05:30,24610.35,24612.55,24605.95,24609.95,0
2024-12-09 15:04:00+05:30,24610.05,24611.35,24606.7,24611.35,0
2024-12-09 15:05:00+05:30,24611.3,24619.8,24610.95,24618.85,0
2024-12-09 15:06:00+05:30,24619.05,24619.15,24615.55,24617.7,0
2024-12-09 15:07:00+05:30,24617.85,24619.55,24613.5,24616.9,0
2024-12-09 15:08:00+05:30,24616.85,24617.2,24614.1,24614.1,0
2024-12-09 15:09:00+05:30,24614.85,24625.0,24614.85,24624.9,0
2024-12-09 15:10:00+05:30,24625.85,24628.3,24618.95,24619.95,0
2024-12-09 15:11:00+05:30,24620.2,24620.2,24616.6,24616.95,0
2024-12-09 15:12:00+05:30,24617.25,24617.6,24613.2,24613.2,0
