date,open,high,low,close,volume
2025-01-08 15:13:00+05:30,23703.5,23704.9,23701.15,23703.45,0
2025-01-08 15:14:00+05:30,23702.95,23706.65,23699.65,23705.2,0
2025-01-08 15:15:00+05:30,23703.95,23706.7,23690.0,23690.9,0
2025-01-08 15:16:00+05:30,23690.7,23694.65,23685.9,23693.85,0
2025-01-08 15:17:00+05:30,23693.25,23696.8,23692.3,23693.8,0
2025-01-08 15:18:00+05:30,23694.0,23696.9,23687.6,23687.65,0
2025-01-08 15:19:00+05:30,23686.2,23689.35,23684.85,23688.75,0
2025-01-08 15:20:00+05:30,23687.4,23692.25,23685.9,23688.6,0
2025-01-08 15:21:00+05:30,23688.2,23688.95,23681.8,23684.7,0
2025-01-08 15:22:00+05:30,23683.45,23691.25,23682.9,23690.85,0
2025-01-08 15:23:00+05:30,23689.95,23693.0,23688.7,23692.15,0
2025-01-08 15:24:00+05:30,23690.85,23693.8,23688.5,23692.65,0
2025-01-08 15:25:00+05:30,23691.55,23693.15,23686.95,23689.25,0
2025-01-08 15:26:00+05:30,23688.05,23694.7,23688.05,23691.85,0
2025-01-08 15:27:00+05:30,23691.95,23694.95,23688.75,23692.3,0
2025-01-08 15:28:00+05:30,23694.75,23694.75,23684.35,23686.9,0
2025-01-08 15:29:00+05:30,23688.75,23690.45,23674.2,23675.2,0
