date,open,high,low,close,volume
2025-05-05 15:13:00+05:30,24453.5,24454.35,24447.95,24447.95,0
2025-05-05 15:14:00+05:30,24449.3,24451.6,24446.85,24448.3,0
2025-05-05 15:15:00+05:30,24448.6,24461.1,24447.5,24459.75,0
2025-05-05 15:16:00+05:30,24459.55,24464.7,24459.55,24462.4,0
2025-05-05 15:17:00+05:30,24462.35,24467.5,24461.55,24466.05,0
2025-05-05 15:18:00+05:30,24466.15,24474.2,24465.0,24472.35,0
2025-05-05 15:19:00+05:30,24472.8,24474.0,24466.6,24470.4,0
2025-05-05 15:20:00+05:30,24470.15,24470.15,24464.0,24465.85,0
2025-05-05 15:21:00+05:30,24466.35,24473.3,24466.35,24471.05,0
2025-05-05 15:22:00+05:30,24471.0,24474.15,24467.45,24472.5,0
2025-05-05 15:23:00+05:30,24472.85,24474.15,24469.95,24472.45,0
2025-05-05 15:24:00+05:30,24471.25,24474.5,24471.2,24473.45,0
2025-05-05 15:25:00+05:30,24472.6,24474.6,24470.35,24472.0,0
2025-05-05 15:26:00+05:30,24471.2,24475.2,24470.5,24471.35,0
2025-05-05 15:27:00+05:30,24471.2,24475.2,24467.3,24472.0,0
2025-05-05 15:28:00+05:30,24472.3,24472.6,24462.25,24465.2,0
2025-05-05 15:29:00+05:30,24460.6,24467.85,24457.2,24459.5,0
