date,open,high,low,close,volume
2025-08-19 15:13:00+05:30,24977.55,24978.1,24973.65,24976.5,0
2025-08-19 15:14:00+05:30,24976.05,24976.95,24973.4,24975.6,0
2025-08-19 15:15:00+05:30,24975.7,24978.3,24974.4,24977.35,0
2025-08-19 15:16:00+05:30,24977.25,24978.2,24973.05,24977.4,0
2025-08-19 15:17:00+05:30,24978.3,24981.9,24976.75,24981.5,0
2025-08-19 15:18:00+05:30,24981.3,24985.25,24979.0,24984.3,0
2025-08-19 15:19:00+05:30,24984.6,24986.2,24983.45,24984.65,0
2025-08-19 15:20:00+05:30,24985.85,24986.6,24982.45,24984.85,0
2025-08-19 15:21:00+05:30,24985.85,24988.45,24984.3,24987.45,0
2025-08-19 15:22:00+05:30,24988.6,24988.6,24984.9,24986.35,0
2025-08-19 15:23:00+05:30,24986.85,24991.5,24986.5,24990.55,0
2025-08-19 15:24:00+05:30,24991.3,24993.65,24988.9,24992.8,0
2025-08-19 15:25:00+05:30,24993.2,24994.6,24988.15,24989.25,0
2025-08-19 15:26:00+05:30,24988.65,24991.0,24988.15,24990.0,0
2025-08-19 15:27:00+05:30,24990.2,24993.55,24988.95,24989.6,0
2025-08-19 15:28:00+05:30,24990.15,24990.95,24983.9,24987.75,0
2025-08-19 15:29:00+05:30,24990.25,24995.65,24985.05,24989.7,0
