date,open,high,low,close,volume
2025-09-15 15:13:00+05:30,25067.5,25067.75,25064.75,25066.0,0
2025-09-15 15:14:00+05:30,25065.6,25068.55,25065.2,25067.1,0
2025-09-15 15:15:00+05:30,25067.1,25068.05,25064.9,25065.25,0
2025-09-15 15:16:00+05:30,25065.25,25066.25,25060.75,25061.5,0
2025-09-15 15:17:00+05:30,25061.5,25063.95,25061.3,25061.8,0
2025-09-15 15:18:00+05:30,25061.95,25063.65,25060.7,25061.9,0
2025-09-15 15:19:00+05:30,25062.6,25066.3,25062.45,25065.1,0
2025-09-15 15:20:00+05:30,25065.05,25066.05,25061.55,25064.2,0
2025-09-15 15:21:00+05:30,25064.75,25067.9,25063.75,25067.4,0
2025-09-15 15:22:00+05:30,25067.6,25068.1,25063.2,25064.75,0
2025-09-15 15:23:00+05:30,25064.1,25065.95,25063.45,25065.15,0
2025-09-15 15:24:00+05:30,25065.15,25066.5,25063.85,25065.7,0
2025-09-15 15:25:00+05:30,25065.7,25072.65,25064.0,25070.45,0
2025-09-15 15:26:00+05:30,25070.45,25072.0,25067.1,25068.8,0
2025-09-15 15:27:00+05:30,25069.15,25070.95,25065.7,25066.85,0
2025-09-15 15:28:00+05:30,25069.95,25070.4,25063.9,25067.05,0
2025-09-15 15:29:00+05:30,25067.65,25074.05,25064.35,25069.7,0
