date,open,high,low,close,volume
2024-12-13 15:13:00+05:30,24770.55,24772.75,24769.15,24771.5,0
2024-12-13 15:14:00+05:30,24771.85,24771.85,24766.9,24771.45,0
2024-12-13 15:15:00+05:30,24772.15,24772.15,24761.8,24763.2,0
2024-12-13 15:16:00+05:30,24763.55,24769.55,24761.05,24766.85,0
2024-12-13 15:17:00+05:30,24767.8,24771.15,24766.1,24770.85,0
2024-12-13 15:18:00+05:30,24771.5,24773.55,24768.35,24771.25,0
2024-12-13 15:19:00+05:30,24771.5,24773.7,24769.3,24772.8,0
2024-12-13 15:20:00+05:30,24772.3,24774.65,24769.45,24773.8,0
2024-12-13 15:21:00+05:30,24773.8,24774.95,24770.4,24774.95,0
2024-12-13 15:22:00+05:30,24775.35,24780.05,24772.55,24779.8,0
2024-12-13 15:23:00+05:30,24780.65,24790.45,24778.9,24789.8,0
2024-12-13 15:24:00+05:30,24789.25,24792.3,24787.3,24790.05,0
2024-12-13 15:25:00+05:30,24790.9,24790.9,24785.45,24786.0,0
2024-12-13 15:26:00+05:30,24787.45,24788.45,24784.2,24785.75,0
2024-12-13 15:27:00+05:30,24785.5,24786.2,24780.85,24783.85,0
2024-12-13 15:28:00+05:30,24784.05,24786.4,24778.85,24781.05,0
2024-12-13 15:29:00+05:30,24780.85,24788.35,24780.1,24781.3,0
