date,open,high,low,close,volume
2025-06-17 15:13:00+05:30,24863.35,24864.25,24861.65,24864.25,0
2025-06-17 15:14:00+05:30,24862.9,24865.0,24861.3,24862.4,0
2025-06-17 15:15:00+05:30,24859.5,24861.95,24841.35,24843.7,0
2025-06-17 15:16:00+05:30,24841.3,24865.05,24841.3,24864.5,0
2025-06-17 15:17:00+05:30,24864.5,24868.45,24858.35,24861.0,0
2025-06-17 15:18:00+05:30,24861.0,24863.2,24846.7,24848.1,0
2025-06-17 15:19:00+05:30,24848.1,24849.4,24841.1,24844.75,0
2025-06-17 15:20:00+05:30,24844.8,24861.65,24843.95,24859.45,0
2025-06-17 15:21:00+05:30,24860.1,24860.65,24855.8,24856.35,0
2025-06-17 15:22:00+05:30,24856.2,24857.0,24849.55,24856.25,0
2025-06-17 15:23:00+05:30,24855.45,24856.0,24845.35,24846.65,0
2025-06-17 15:24:00+05:30,24846.65,24847.4,24841.6,24847.4,0
2025-06-17 15:25:00+05:30,24847.4,24849.75,24846.1,24846.95,0
2025-06-17 15:26:00+05:30,24846.95,24846.95,24841.75,24845.25,0
2025-06-17 15:27:00+05:30,24845.25,24847.15,24841.65,24844.3,0
2025-06-17 15:28:00+05:30,24845.6,24852.1,24841.05,24847.0,0
2025-06-17 15:29:00+05:30,24847.85,24849.9,24833.85,24841.5,0
