date,open,high,low,close,volume
2025-08-04 15:13:00+05:30,24719.35,24719.45,24713.75,24714.65,0
2025-08-04 15:14:00+05:30,24714.65,24720.95,24714.1,24719.25,0
2025-08-04 15:15:00+05:30,24719.25,24723.5,24718.55,24723.5,0
2025-08-04 15:16:00+05:30,24723.5,24723.8,24721.55,24723.3,0
2025-08-04 15:17:00+05:30,24723.3,24724.95,24721.15,24721.5,0
2025-08-04 15:18:00+05:30,24721.5,24722.25,24719.0,24721.3,0
2025-08-04 15:19:00+05:30,24721.3,24724.25,24721.3,24723.15,0
2025-08-04 15:20:00+05:30,24723.35,24726.9,24722.65,24725.25,0
2025-08-04 15:21:00+05:30,24725.4,24726.8,24724.35,24726.15,0
2025-08-04 15:22:00+05:30,24726.75,24727.25,24725.15,24726.3,0
2025-08-04 15:23:00+05:30,24726.9,24731.9,24725.9,24731.6,0
2025-08-04 15:24:00+05:30,24732.15,24734.15,24728.85,24730.25,0
2025-08-04 15:25:00+05:30,24730.25,24730.95,24722.35,24724.4,0
2025-08-04 15:26:00+05:30,24724.4,24728.05,24724.4,24726.95,0
2025-08-04 15:27:00+05:30,24726.95,24732.7,24725.8,24730.75,0
2025-08-04 15:28:00+05:30,24730.75,24733.15,24728.2,24729.9,0
2025-08-04 15:29:00+05:30,24729.9,24736.25,24725.9,24726.9,0
