date,open,high,low,close,volume
2025-01-17 15:13:00+05:30,23200.45,23201.1,23196.0,23196.25,0
2025-01-17 15:14:00+05:30,23196.35,23200.6,23196.35,23196.65,0
2025-01-17 15:15:00+05:30,23197.8,23203.85,23195.7,23201.15,0
2025-01-17 15:16:00+05:30,23202.15,23209.6,23201.45,23206.9,0
2025-01-17 15:17:00+05:30,23207.75,23208.8,23202.4,23203.35,0
2025-01-17 15:18:00+05:30,23203.6,23208.95,23201.65,23208.45,0
2025-01-17 15:19:00+05:30,23208.75,23210.55,23206.05,23206.45,0
2025-01-17 15:20:00+05:30,23206.65,23207.45,23202.7,23204.1,0
2025-01-17 15:21:00+05:30,23204.5,23205.4,23200.4,23201.25,0
2025-01-17 15:22:00+05:30,23201.75,23202.05,23196.6,23198.85,0
2025-01-17 15:23:00+05:30,23199.95,23201.7,23198.25,23200.8,0
2025-01-17 15:24:00+05:30,23201.6,23205.1,23200.2,23203.8,0
2025-01-17 15:25:00+05:30,23204.3,23205.3,23201.45,23204.45,0
2025-01-17 15:26:00+05:30,23204.7,23204.8,23200.1,23201.3,0
2025-01-17 15:27:00+05:30,23202.4,23203.0,23198.0,23200.35,0
2025-01-17 15:28:00+05:30,23200.3,23201.5,23194.8,23200.9,0
2025-01-17 15:29:00+05:30,23199.65,23207.5,23199.1,23203.1,0
