date,open,high,low,close,volume
2025-01-27 15:13:00+05:30,22839.55,22841.8,22831.5,22832.45,0
2025-01-27 15:14:00+05:30,22832.6,22835.85,22830.35,22835.7,0
2025-01-27 15:15:00+05:30,22835.5,22838.4,22830.85,22836.9,0
2025-01-27 15:16:00+05:30,22837.5,22838.05,22833.65,22835.25,0
2025-01-27 15:17:00+05:30,22834.9,22835.1,22829.15,22831.25,0
2025-01-27 15:18:00+05:30,22831.7,22833.1,22822.45,22823.95,0
2025-01-27 15:19:00+05:30,22823.75,22831.75,22823.05,22830.05,0
2025-01-27 15:20:00+05:30,22829.15,22835.95,22826.95,22832.4,0
2025-01-27 15:21:00+05:30,22832.7,22833.45,22828.05,22829.7,0
2025-01-27 15:22:00+05:30,22830.05,22830.6,22826.05,22828.6,0
2025-01-27 15:23:00+05:30,22828.7,22829.7,22822.1,22824.3,0
2025-01-27 15:24:00+05:30,22824.45,22825.7,22820.45,22821.75,0
2025-01-27 15:25:00+05:30,22821.6,22829.0,22821.6,22828.4,0
2025-01-27 15:26:00+05:30,22827.25,22829.4,22821.7,22823.8,0
2025-01-27 15:27:00+05:30,22823.95,22824.35,22818.15,22820.85,0
2025-01-27 15:28:00+05:30,22820.85,22824.3,22814.35,22817.5,0
2025-01-27 15:29:00+05:30,22818.75,22825.8,22815.25,22816.85,0
