date,open,high,low,close,volume
2024-10-09 15:13:00+05:30,24966.5,24973.85,24965.9,24972.7,0
2024-10-09 15:14:00+05:30,24972.05,24973.55,24968.35,24971.15,0
2024-10-09 15:15:00+05:30,24971.6,24978.05,24971.0,24972.6,0
2024-10-09 15:16:00+05:30,24973.85,24982.2,24971.0,24980.35,0
2024-10-09 15:17:00+05:30,24980.55,24991.95,24978.8,24988.55,0
2024-10-09 15:18:00+05:30,24988.45,24990.6,24982.0,24988.1,0
2024-10-09 15:19:00+05:30,24988.9,25004.75,24987.05,25001.45,0
2024-10-09 15:20:00+05:30,25003.0,25004.4,24997.1,25000.25,0
2024-10-09 15:21:00+05:30,25001.55,25010.15,24997.95,25006.0,0
2024-10-09 15:22:00+05:30,25005.9,25008.5,24999.7,24999.7,0
2024-10-09 15:23:00+05:30,25001.8,25005.25,24999.55,25004.0,0
2024-10-09 15:24:00+05:30,25002.7,25010.6,25002.7,25008.15,0
2024-10-09 15:25:00+05:30,25009.3,25016.75,25007.7,25015.35,0
2024-10-09 15:26:00+05:30,25015.4,25018.25,25013.85,25016.5,0
2024-10-09 15:27:00+05:30,25016.45,25018.1,25007.85,25007.85,0
2024-10-09 15:28:00+05:30,25008.65,25016.55,25004.6,25013.55,0
2024-10-09 15:29:00+05:30,25015.05,25020.6,25013.0,25019.55,0
