date,open,high,low,close,volume
2024-12-03 15:13:00+05:30,24470.2,24471.95,24463.2,24465.5,0
2024-12-03 15:14:00+05:30,24464.2,24465.4,24460.4,24461.35,0
2024-12-03 15:15:00+05:30,24462.45,24464.15,24456.35,24458.35,0
2024-12-03 15:16:00+05:30,24458.05,24464.2,24455.5,24463.2,0
2024-12-03 15:17:00+05:30,24463.25,24465.4,24463.05,24463.9,0
2024-12-03 15:18:00+05:30,24464.2,24466.1,24456.55,24456.9,0
2024-12-03 15:19:00+05:30,24457.9,24458.25,24448.35,24449.95,0
2024-12-03 15:20:00+05:30,24449.65,24450.05,24441.4,24442.05,0
2024-12-03 15:21:00+05:30,24442.65,24445.85,24440.75,24442.45,0
2024-12-03 15:22:00+05:30,24441.7,24445.8,24439.25,24442.7,0
2024-12-03 15:23:00+05:30,24442.65,24446.1,24439.55,24441.4,0
2024-12-03 15:24:00+05:30,24442.95,24446.7,24441.05,24442.7,0
2024-12-03 15:25:00+05:30,24441.95,24443.55,24439.55,24439.55,0
2024-12-03 15:26:00+05:30,24440.1,24444.4,24438.45,24439.05,0
2024-12-03 15:27:00+05:30,24441.65,24444.35,24432.75,24443.8,0
2024-12-03 15:28:00+05:30,24442.6,24445.7,24437.45,24439.3,0
2024-12-03 15:29:00+05:30,24438.45,24451.65,24437.8,24445.85,0
