date,open,high,low,close,volume
2024-12-06 15:13:00+05:30,24679.3,24691.7,24679.3,24691.7,0
2024-12-06 15:14:00+05:30,24692.3,24695.4,24685.9,24685.9,0
2024-12-06 15:15:00+05:30,24686.5,24692.4,24685.9,24689.3,0
2024-12-06 15:16:00+05:30,24689.25,24692.6,24687.15,24690.75,0
2024-12-06 15:17:00+05:30,24690.85,24692.15,24685.05,24685.05,0
2024-12-06 15:18:00+05:30,24684.95,24685.5,24672.6,24673.5,0
2024-12-06 15:19:00+05:30,24672.3,24675.55,24669.5,24674.7,0
2024-12-06 15:20:00+05:30,24675.15,24676.6,24669.4,24671.15,0
2024-12-06 15:21:00+05:30,24671.0,24672.45,24667.85,24672.05,0
2024-12-06 15:22:00+05:30,24671.45,24672.4,24669.2,24670.15,0
2024-12-06 15:23:00+05:30,24670.35,24670.9,24666.6,24667.5,0
2024-12-06 15:24:00+05:30,24667.35,24670.0,24661.55,24666.65,0
2024-12-06 15:25:00+05:30,24667.1,24672.95,24666.6,24672.2,0
2024-12-06 15:26:00+05:30,24671.65,24674.4,24671.0,24672.85,0
2024-12-06 15:27:00+05:30,24672.45,24675.1,24669.75,24670.2,0
2024-12-06 15:28:00+05:30,24669.95,24671.5,24663.75,24669.35,0
2024-12-06 15:29:00+05:30,24666.25,24670.35,24661.75,24669.0,0
