date,open,high,low,close,volume
2025-01-10 15:13:00+05:30,23427.85,23429.0,23417.85,23419.5,0
2025-01-10 15:14:00+05:30,23419.5,23420.4,23411.8,23412.2,0
2025-01-10 15:15:00+05:30,23412.2,23429.3,23412.2,23429.3,0
2025-01-10 15:16:00+05:30,23429.3,23430.2,23424.45,23425.3,0
2025-01-10 15:17:00+05:30,23425.3,23429.3,23424.65,23428.25,0
2025-01-10 15:18:00+05:30,23428.25,23434.45,23422.4,23434.0,0
2025-01-10 15:19:00+05:30,23434.0,23444.3,23433.85,23443.6,0
2025-01-10 15:20:00+05:30,23443.6,23448.35,23441.35,23443.35,0
2025-01-10 15:21:00+05:30,23443.35,23447.6,23442.2,23446.3,0
2025-01-10 15:22:00+05:30,23446.3,23449.4,23444.0,23445.25,0
2025-01-10 15:23:00+05:30,23445.25,23446.85,23443.2,23443.9,0
2025-01-10 15:24:00+05:30,23443.9,23445.2,23439.55,23442.3,0
2025-01-10 15:25:00+05:30,23442.3,23445.4,23436.8,23438.95,0
2025-01-10 15:26:00+05:30,23438.95,23439.4,23431.25,23438.75,0
2025-01-10 15:27:00+05:30,23438.75,23443.2,23436.2,23436.95,0
2025-01-10 15:28:00+05:30,23436.95,23443.3,23434.95,23442.5,0
2025-01-10 15:29:00+05:30,23442.5,23444.6,23433.25,23437.35,0
