date,open,high,low,close,volume
2025-06-13 15:13:00+05:30,24719.35,24725.05,24719.35,24723.5,0
2025-06-13 15:14:00+05:30,24723.5,24728.45,24723.3,24725.6,0
2025-06-13 15:15:00+05:30,24725.15,24725.35,24709.75,24711.7,0
2025-06-13 15:16:00+05:30,24711.85,24714.65,24710.75,24714.35,0
2025-06-13 15:17:00+05:30,24714.8,24719.5,24711.85,24718.7,0
2025-06-13 15:18:00+05:30,24719.35,24725.35,24715.8,24724.5,0
2025-06-13 15:19:00+05:30,24723.45,24725.9,24717.4,24717.95,0
2025-06-13 15:20:00+05:30,24718.7,24724.6,24718.1,24720.85,0
2025-06-13 15:21:00+05:30,24720.5,24722.45,24718.2,24721.4,0
2025-06-13 15:22:00+05:30,24721.05,24728.85,24720.75,24727.45,0
2025-06-13 15:23:00+05:30,24727.45,24728.9,24725.95,24728.1,0
2025-06-13 15:24:00+05:30,24728.15,24733.15,24727.4,24729.35,0
2025-06-13 15:25:00+05:30,24728.55,24734.4,24728.45,24733.55,0
2025-06-13 15:26:00+05:30,24734.9,24743.45,24733.4,24742.9,0
2025-06-13 15:27:00+05:30,24742.1,24744.95,24738.0,24740.05,0
2025-06-13 15:28:00+05:30,24739.6,24744.4,24735.6,24738.25,0
2025-06-13 15:29:00+05:30,24739.6,24742.1,24731.0,24735.55,0
