date,open,high,low,close,volume
2024-11-28 15:13:00+05:30,23905.75,23910.0,23902.15,23909.5,0
2024-11-28 15:14:00+05:30,23909.4,23916.3,23908.25,23915.6,0
2024-11-28 15:15:00+05:30,23915.35,23920.5,23913.4,23914.2,0
2024-11-28 15:16:00+05:30,23915.25,23925.35,23915.25,23924.65,0
2024-11-28 15:17:00+05:30,23924.95,23927.35,23924.5,23924.5,0
2024-11-28 15:18:00+05:30,23925.7,23928.15,23921.3,23924.85,0
2024-11-28 15:19:00+05:30,23925.2,23930.8,23924.8,23929.2,0
2024-11-28 15:20:00+05:30,23928.9,23929.75,23921.45,23924.15,0
2024-11-28 15:21:00+05:30,23924.15,23935.85,23924.15,23935.6,0
2024-11-28 15:22:00+05:30,23935.4,23940.45,23933.75,23940.2,0
2024-11-28 15:23:00+05:30,23940.65,23949.8,23939.7,23949.25,0
2024-11-28 15:24:00+05:30,23949.8,23953.85,23947.8,23953.8,0
2024-11-28 15:25:00+05:30,23953.8,23956.95,23951.55,23956.65,0
2024-11-28 15:26:00+05:30,23956.25,23957.3,23952.35,23954.2,0
2024-11-28 15:27:00+05:30,23954.35,23955.95,23949.1,23949.55,0
2024-11-28 15:28:00+05:30,23948.45,23953.45,23945.85,23951.55,0
2024-11-28 15:29:00+05:30,23951.35,23959.45,23949.15,23957.45,0
