date,open,high,low,close,volume
2025-05-27 15:13:00+05:30,24833.95,24835.6,24828.25,24833.3,0
2025-05-27 15:14:00+05:30,24833.55,24836.5,24826.95,24831.8,0
2025-05-27 15:15:00+05:30,24832.6,24834.8,24823.5,24828.8,0
2025-05-27 15:16:00+05:30,24829.3,24831.95,24823.2,24827.45,0
2025-05-27 15:17:00+05:30,24827.45,24833.0,24821.45,24824.2,0
2025-05-27 15:18:00+05:30,24824.3,24828.3,24822.35,24827.95,0
2025-05-27 15:19:00+05:30,24827.95,24828.05,24820.6,24825.5,0
2025-05-27 15:20:00+05:30,24825.5,24827.05,24819.9,24821.95,0
2025-05-27 15:21:00+05:30,24821.95,24829.45,24821.4,24827.7,0
2025-05-27 15:22:00+05:30,24827.6,24830.0,24823.25,24827.7,0
2025-05-27 15:23:00+05:30,24827.85,24830.15,24825.15,24828.75,0
2025-05-27 15:24:00+05:30,24829.05,24829.05,24821.3,24822.25,0
2025-05-27 15:25:00+05:30,24822.5,24826.75,24816.55,24819.1,0
2025-05-27 15:26:00+05:30,24820.1,24833.0,24819.25,24824.2,0
2025-05-27 15:27:00+05:30,24826.45,24833.3,24820.1,24830.1,0
2025-05-27 15:28:00+05:30,24830.1,24839.25,24829.75,24838.35,0
2025-05-27 15:29:00+05:30,24838.35,24843.3,24833.8,24837.7,0
