date,open,high,low,close,volume
2025-04-16 15:13:00+05:30,23429.4,23432.0,23427.7,23428.8,0
2025-04-16 15:14:00+05:30,23429.0,23429.0,23422.85,23424.55,0
2025-04-16 15:15:00+05:30,23424.3,23428.1,23420.85,23426.95,0
2025-04-16 15:16:00+05:30,23426.95,23429.15,23425.65,23428.9,0
2025-04-16 15:17:00+05:30,23428.95,23433.4,23427.75,23432.75,0
2025-04-16 15:18:00+05:30,23433.25,23437.55,23431.0,23436.85,0
2025-04-16 15:19:00+05:30,23436.85,23439.5,23435.35,23438.8,0
2025-04-16 15:20:00+05:30,23439.25,23442.55,23437.85,23441.45,0
2025-04-16 15:21:00+05:30,23441.0,23446.7,23440.5,23445.15,0
2025-04-16 15:22:00+05:30,23445.65,23448.5,23443.15,23447.95,0
2025-04-16 15:23:00+05:30,23447.9,23448.95,23444.35,23446.15,0
2025-04-16 15:24:00+05:30,23446.95,23450.9,23444.6,23450.35,0
2025-04-16 15:25:00+05:30,23450.55,23451.25,23445.6,23446.9,0
2025-04-16 15:26:00+05:30,23446.9,23449.7,23445.7,23448.4,0
2025-04-16 15:27:00+05:30,23448.65,23452.2,23446.9,23447.5,0
2025-04-16 15:28:00+05:30,23449.1,23449.45,23441.4,23446.6,0
2025-04-16 15:29:00+05:30,23446.6,23448.2,23427.5,23433.3,0
