date,open,high,low,close,volume
2025-05-30 15:13:00+05:30,24749.45,24755.45,24748.55,24754.25,0
2025-05-30 15:14:00+05:30,24754.25,24758.35,24751.65,24751.65,0
2025-05-30 15:15:00+05:30,24751.65,24754.65,24750.15,24754.55,0
2025-05-30 15:16:00+05:30,24754.9,24757.15,24751.1,24753.85,0
2025-05-30 15:17:00+05:30,24754.65,24755.15,24749.15,24749.8,0
2025-05-30 15:18:00+05:30,24749.8,24753.95,24745.75,24751.45,0
2025-05-30 15:19:00+05:30,24752.7,24754.2,24746.65,24746.65,0
2025-05-30 15:20:00+05:30,24746.95,24748.4,24743.95,24744.25,0
2025-05-30 15:21:00+05:30,24744.4,24744.4,24740.6,24742.85,0
2025-05-30 15:22:00+05:30,24742.85,24749.85,24742.3,24749.7,0
2025-05-30 15:23:00+05:30,24749.7,24751.05,24747.35,24748.05,0
2025-05-30 15:24:00+05:30,24748.05,24748.35,24741.2,24741.75,0
2025-05-30 15:25:00+05:30,24741.4,24742.7,24740.5,24741.7,0
2025-05-30 15:26:00+05:30,24742.25,24746.2,24740.3,24740.3,0
2025-05-30 15:27:00+05:30,24741.05,24749.05,24739.5,24747.15,0
2025-05-30 15:28:00+05:30,24746.55,24746.8,24731.1,24745.25,0
2025-05-30 15:29:00+05:30,24743.6,24749.3,24731.85,24736.65,0
