date,open,high,low,close,volume
2025-05-19 15:13:00+05:30,24943.9,24949.5,24943.9,24946.65,0
2025-05-19 15:14:00+05:30,24946.6,24947.85,24945.5,24945.65,0
2025-05-19 15:15:00+05:30,24945.35,24946.15,24942.05,24942.65,0
2025-05-19 15:16:00+05:30,24942.0,24945.05,24940.3,24944.2,0
2025-05-19 15:17:00+05:30,24943.45,24946.85,24943.45,24946.15,0
2025-05-19 15:18:00+05:30,24946.2,24946.6,24941.6,24943.05,0
2025-05-19 15:19:00+05:30,24942.75,24945.4,24942.1,24945.4,0
2025-05-19 15:20:00+05:30,24944.85,24947.95,24943.3,24944.6,0
2025-05-19 15:21:00+05:30,24944.2,24947.55,24944.15,24946.3,0
2025-05-19 15:22:00+05:30,24945.75,24946.5,24943.4,24945.35,0
2025-05-19 15:23:00+05:30,24944.7,24946.0,24943.0,24944.3,0
2025-05-19 15:24:00+05:30,24943.85,24946.15,24939.75,24945.25,0
2025-05-19 15:25:00+05:30,24944.8,24949.4,24943.65,24949.1,0
2025-05-19 15:26:00+05:30,24948.3,24949.7,24946.75,24947.45,0
2025-05-19 15:27:00+05:30,24947.0,24951.65,24946.1,24947.4,0
2025-05-19 15:28:00+05:30,24946.5,24948.1,24935.25,24935.25,0
2025-05-19 15:29:00+05:30,24934.75,24941.0,24927.45,24935.35,0
