date,open,high,low,close,volume
2024-12-17 15:13:00+05:30,24344.0,24344.9,24336.75,24337.15,0
2024-12-17 15:14:00+05:30,24337.3,24342.05,24333.4,24334.4,0
2024-12-17 15:15:00+05:30,24335.25,24343.45,24335.0,24337.2,0
2024-12-17 15:16:00+05:30,24337.25,24339.15,24332.35,24336.55,0
2024-12-17 15:17:00+05:30,24336.15,24336.75,24331.15,24331.75,0
2024-12-17 15:18:00+05:30,24331.5,24332.95,24326.25,24330.95,0
2024-12-17 15:19:00+05:30,24330.6,24333.7,24330.6,24332.15,0
2024-12-17 15:20:00+05:30,24332.45,24336.95,24330.35,24336.9,0
2024-12-17 15:21:00+05:30,24336.35,24337.65,24333.8,24333.9,0
2024-12-17 15:22:00+05:30,24334.0,24334.7,24327.2,24327.6,0
2024-12-17 15:23:00+05:30,24327.5,24330.3,24321.35,24321.55,0
2024-12-17 15:24:00+05:30,24321.1,24325.2,24318.8,24324.6,0
2024-12-17 15:25:00+05:30,24324.65,24329.8,24324.25,24328.25,0
2024-12-17 15:26:00+05:30,24327.5,24328.95,24323.55,24325.8,0
2024-12-17 15:27:00+05:30,24325.9,24327.7,24321.8,24327.7,0
2024-12-17 15:28:00+05:30,24325.25,24326.65,24318.9,24323.7,0
2024-12-17 15:29:00+05:30,24323.55,24323.55,24316.4,24319.35,0
