date,open,high,low,close,volume
2025-06-10 15:13:00+05:30,25105.85,25106.25,25103.9,25105.95,0
2025-06-10 15:14:00+05:30,25105.55,25105.85,25103.8,25104.7,0
2025-06-10 15:15:00+05:30,25103.95,25105.35,25102.3,25103.55,0
2025-06-10 15:16:00+05:30,25102.95,25110.25,25101.2,25109.45,0
2025-06-10 15:17:00+05:30,25109.45,25109.55,25104.35,25106.6,0
2025-06-10 15:18:00+05:30,25106.6,25110.8,25104.95,25110.1,0
2025-06-10 15:19:00+05:30,25110.1,25111.8,25107.65,25109.55,0
2025-06-10 15:20:00+05:30,25108.85,25109.45,25103.6,25105.25,0
2025-06-10 15:21:00+05:30,25104.6,25107.1,25103.55,25104.0,0
2025-06-10 15:22:00+05:30,25102.8,25105.4,25102.1,25104.85,0
2025-06-10 15:23:00+05:30,25104.75,25106.65,25104.15,25105.2,0
2025-06-10 15:24:00+05:30,25105.1,25105.75,25100.25,25100.8,0
2025-06-10 15:25:00+05:30,25101.3,25104.65,25100.95,25104.65,0
2025-06-10 15:26:00+05:30,25104.65,25104.65,25100.65,25102.7,0
2025-06-10 15:27:00+05:30,25102.7,25103.15,25095.5,25100.35,0
2025-06-10 15:28:00+05:30,25099.15,25101.1,25093.65,25095.7,0
2025-06-10 15:29:00+05:30,25094.15,25096.3,25087.7,25091.5,0
