date,open,high,low,close,volume
2024-10-11 15:13:00+05:30,24959.85,24966.3,24959.85,24960.15,0
2024-10-11 15:14:00+05:30,24958.95,24963.3,24955.65,24962.75,0
2024-10-11 15:15:00+05:30,24961.7,24966.7,24958.25,24966.05,0
2024-10-11 15:16:00+05:30,24964.55,24965.45,24959.45,24964.15,0
2024-10-11 15:17:00+05:30,24963.55,24969.5,24963.25,24965.8,0
2024-10-11 15:18:00+05:30,24965.35,24967.55,24961.95,24964.75,0
2024-10-11 15:19:00+05:30,24964.5,24969.45,24962.7,24968.05,0
2024-10-11 15:20:00+05:30,24968.5,24969.95,24961.9,24967.7,0
2024-10-11 15:21:00+05:30,24967.2,24975.95,24964.1,24972.25,0
2024-10-11 15:22:00+05:30,24970.7,24976.65,24970.2,24974.25,0
2024-10-11 15:23:00+05:30,24974.7,24979.3,24971.55,24978.1,0
2024-10-11 15:24:00+05:30,24977.05,24979.3,24969.8,24976.75,0
2024-10-11 15:25:00+05:30,24975.9,24978.75,24971.0,24975.6,0
2024-10-11 15:26:00+05:30,24973.7,24976.25,24970.2,24970.25,0
2024-10-11 15:27:00+05:30,24970.25,24972.35,24966.45,24968.6,0
2024-10-11 15:28:00+05:30,24968.95,24974.5,24965.45,24972.6,0
2024-10-11 15:29:00+05:30,24970.05,24976.8,24966.7,24975.05,0
