date,open,high,low,close,volume
2025-04-30 15:13:00+05:30,24363.7,24365.1,24353.15,24353.35,0
2025-04-30 15:14:00+05:30,24353.7,24354.95,24348.45,24348.85,0
2025-04-30 15:15:00+05:30,24348.85,24353.15,24331.65,24332.05,0
2025-04-30 15:16:00+05:30,24332.05,24333.85,24322.75,24326.35,0
2025-04-30 15:17:00+05:30,24326.35,24349.5,24326.35,24348.15,0
2025-04-30 15:18:00+05:30,24348.15,24349.75,24334.35,24334.35,0
2025-04-30 15:19:00+05:30,24334.35,24337.0,24322.15,24324.0,0
2025-04-30 15:20:00+05:30,24323.75,24325.1,24316.55,24316.55,0
2025-04-30 15:21:00+05:30,24317.7,24319.4,24314.45,24315.75,0
2025-04-30 15:22:00+05:30,24315.75,24324.15,24315.65,24321.3,0
2025-04-30 15:23:00+05:30,24321.3,24323.85,24300.15,24300.15,0
2025-04-30 15:24:00+05:30,24300.15,24301.7,24289.95,24292.05,0
2025-04-30 15:25:00+05:30,24292.05,24293.0,24274.05,24274.05,0
2025-04-30 15:26:00+05:30,24274.05,24276.05,24249.25,24250.85,0
2025-04-30 15:27:00+05:30,24252.05,24279.95,24198.75,24278.45,0
2025-04-30 15:28:00+05:30,24282.6,24285.95,24259.7,24263.85,0
2025-04-30 15:29:00+05:30,24264.1,24267.85,24238.45,24246.25,0
