date,open,high,low,close,volume
2025-03-04 15:13:00+05:30,22075.55,22084.35,22075.55,22083.15,0
2025-03-04 15:14:00+05:30,22082.85,22084.3,22080.1,22082.05,0
2025-03-04 15:15:00+05:30,22082.6,22084.1,22079.85,22083.25,0
2025-03-04 15:16:00+05:30,22083.15,22086.75,22081.35,22081.75,0
2025-03-04 15:17:00+05:30,22081.6,22088.1,22081.05,22083.0,0
2025-03-04 15:18:00+05:30,22082.8,22084.5,22080.75,22083.4,0
2025-03-04 15:19:00+05:30,22083.35,22088.25,22080.2,22087.95,0
2025-03-04 15:20:00+05:30,22087.75,22090.95,22087.5,22088.9,0
2025-03-04 15:21:00+05:30,22088.5,22089.8,22084.8,22085.0,0
2025-03-04 15:22:00+05:30,22084.7,22087.35,22081.8,22081.8,0
2025-03-04 15:23:00+05:30,22081.45,22083.55,22078.2,22078.8,0
2025-03-04 15:24:00+05:30,22079.25,22080.35,22076.6,22076.6,0
2025-03-04 15:25:00+05:30,22076.7,22078.0,22069.8,22069.8,0
2025-03-04 15:26:00+05:30,22069.75,22072.7,22067.65,22072.05,0
2025-03-04 15:27:00+05:30,22071.25,22074.1,22070.65,22071.05,0
2025-03-04 15:28:00+05:30,22070.35,22073.15,22064.7,22070.25,0
2025-03-04 15:29:00+05:30,22071.1,22081.75,22069.95,22080.3,0
