date,open,high,low,close,volume
2025-09-02 15:13:00+05:30,24588.6,24596.15,24587.8,24590.55,0
2025-09-02 15:14:00+05:30,24590.55,24594.75,24584.8,24584.8,0
2025-09-02 15:15:00+05:30,24584.8,24591.4,24584.05,24588.3,0
2025-09-02 15:16:00+05:30,24588.3,24591.75,24584.2,24584.45,0
2025-09-02 15:17:00+05:30,24584.45,24586.25,24572.25,24572.25,0
2025-09-02 15:18:00+05:30,24574.9,24575.85,24570.45,24575.45,0
2025-09-02 15:19:00+05:30,24576.9,24584.9,24575.6,24584.4,0
2025-09-02 15:20:00+05:30,24586.3,24586.65,24579.85,24583.55,0
2025-09-02 15:21:00+05:30,24584.7,24585.35,24575.15,24576.4,0
2025-09-02 15:22:00+05:30,24576.9,24577.8,24570.6,24571.0,0
2025-09-02 15:23:00+05:30,24571.9,24580.4,24570.55,24580.1,0
2025-09-02 15:24:00+05:30,24580.1,24580.1,24572.4,24574.15,0
2025-09-02 15:25:00+05:30,24574.15,24577.1,24573.45,24576.4,0
2025-09-02 15:26:00+05:30,24576.4,24578.6,24574.0,24575.15,0
2025-09-02 15:27:00+05:30,24576.75,24578.6,24575.45,24577.5,0
2025-09-02 15:28:00+05:30,24577.75,24577.9,24567.3,24572.3,0
2025-09-02 15:29:00+05:30,24574.95,24576.45,24567.6,24575.0,0
