date,open,high,low,close,volume
2025-02-17 15:13:00+05:30,22960.15,22963.35,22958.8,22963.35,0
2025-02-17 15:14:00+05:30,22963.35,22970.75,22963.35,22970.75,0
2025-02-17 15:15:00+05:30,22970.5,22971.8,22959.75,22962.85,0
2025-02-17 15:16:00+05:30,22963.5,22964.65,22956.8,22956.95,0
2025-02-17 15:17:00+05:30,22957.4,22962.9,22956.85,22959.6,0
2025-02-17 15:18:00+05:30,22959.6,22960.55,22954.8,22957.1,0
2025-02-17 15:19:00+05:30,22956.9,22963.4,22955.85,22961.75,0
2025-02-17 15:20:00+05:30,22961.65,22965.5,22959.65,22965.3,0
2025-02-17 15:21:00+05:30,22965.75,22968.1,22964.3,22967.65,0
2025-02-17 15:22:00+05:30,22968.35,22971.0,22966.3,22970.9,0
2025-02-17 15:23:00+05:30,22970.9,22971.6,22968.75,22970.55,0
2025-02-17 15:24:00+05:30,22971.3,22971.7,22962.8,22966.95,0
2025-02-17 15:25:00+05:30,22965.6,22968.85,22964.5,22966.6,0
2025-02-17 15:26:00+05:30,22965.95,22972.5,22965.95,22971.95,0
2025-02-17 15:27:00+05:30,22971.95,22974.2,22967.75,22972.1,0
2025-02-17 15:28:00+05:30,22972.25,22973.05,22964.45,22964.45,0
2025-02-17 15:29:00+05:30,22966.4,22968.95,22961.3,22963.5,0
