date,open,high,low,close,volume
2024-11-22 15:13:00+05:30,23936.4,23937.65,23924.85,23929.0,0
2024-11-22 15:14:00+05:30,23926.75,23926.75,23917.7,23920.1,0
2024-11-22 15:15:00+05:30,23919.55,23919.55,23877.25,23888.1,0
2024-11-22 15:16:00+05:30,23888.8,23889.5,23854.9,23860.0,0
2024-11-22 15:17:00+05:30,23859.7,23885.8,23859.7,23875.1,0
2024-11-22 15:18:00+05:30,23875.65,23888.65,23873.55,23887.65,0
2024-11-22 15:19:00+05:30,23888.55,23889.95,23878.75,23888.45,0
2024-11-22 15:20:00+05:30,23888.55,23888.55,23868.9,23872.3,0
2024-11-22 15:21:00+05:30,23871.45,23871.45,23858.9,23864.5,0
2024-11-22 15:22:00+05:30,23864.1,23882.4,23861.3,23882.4,0
2024-11-22 15:23:00+05:30,23883.75,23905.15,23883.6,23892.9,0
2024-11-22 15:24:00+05:30,23892.85,23898.35,23888.25,23898.0,0
2024-11-22 15:25:00+05:30,23898.5,23899.45,23877.8,23878.95,0
2024-11-22 15:26:00+05:30,23879.45,23883.5,23871.9,23882.85,0
2024-11-22 15:27:00+05:30,23882.85,23883.2,23870.2,23871.0,0
2024-11-22 15:28:00+05:30,23873.25,23878.95,23864.4,23878.95,0
2024-11-22 15:29:00+05:30,23877.25,23883.35,23872.0,23873.5,0
