date,open,high,low,close,volume
2025-04-23 15:13:00+05:30,24337.25,24338.6,24335.25,24337.2,0
2025-04-23 15:14:00+05:30,24338.45,24339.35,24334.8,24334.8,0
2025-04-23 15:15:00+05:30,24334.8,24336.9,24321.6,24321.8,0
2025-04-23 15:16:00+05:30,24321.6,24322.8,24318.25,24318.9,0
2025-04-23 15:17:00+05:30,24318.85,24330.05,24318.5,24326.7,0
2025-04-23 15:18:00+05:30,24326.7,24329.95,24325.85,24328.45,0
2025-04-23 15:19:00+05:30,24328.45,24330.75,24327.5,24329.8,0
2025-04-23 15:20:00+05:30,24328.15,24330.35,24324.25,24326.5,0
2025-04-23 15:21:00+05:30,24327.15,24327.75,24323.75,24325.15,0
2025-04-23 15:22:00+05:30,24324.45,24325.45,24322.8,24323.85,0
2025-04-23 15:23:00+05:30,24323.6,24325.75,24322.95,24324.75,0
2025-04-23 15:24:00+05:30,24324.75,24327.4,24323.85,24325.4,0
2025-04-23 15:25:00+05:30,24325.4,24327.0,24322.7,24323.55,0
2025-04-23 15:26:00+05:30,24324.0,24326.2,24322.95,24326.2,0
2025-04-23 15:27:00+05:30,24325.5,24327.05,24319.5,24320.95,0
2025-04-23 15:28:00+05:30,24320.95,24322.7,24309.25,24318.55,0
2025-04-23 15:29:00+05:30,24315.5,24320.65,24287.9,24300.85,0
