date,open,high,low,close,volume
2025-09-08 15:13:00+05:30,24764.0,24764.55,24760.7,24763.15,0
2025-09-08 15:14:00+05:30,24763.15,24772.6,24763.15,24768.75,0
2025-09-08 15:15:00+05:30,24768.75,24769.5,24763.55,24764.75,0
2025-09-08 15:16:00+05:30,24764.75,24768.2,24762.95,24767.65,0
2025-09-08 15:17:00+05:30,24767.65,24781.2,24767.65,24778.95,0
2025-09-08 15:18:00+05:30,24779.15,24779.15,24771.65,24774.25,0
2025-09-08 15:19:00+05:30,24773.9,24775.95,24772.7,24774.65,0
2025-09-08 15:20:00+05:30,24773.75,24774.05,24767.65,24769.7,0
2025-09-08 15:21:00+05:30,24769.95,24775.1,24768.55,24774.25,0
2025-09-08 15:22:00+05:30,24774.7,24781.2,24774.2,24780.5,0
2025-09-08 15:23:00+05:30,24780.75,24781.8,24778.0,24780.4,0
2025-09-08 15:24:00+05:30,24780.4,24789.15,24777.15,24787.0,0
2025-09-08 15:25:00+05:30,24787.0,24787.45,24779.6,24779.85,0
2025-09-08 15:26:00+05:30,24779.85,24780.25,24773.7,24774.65,0
2025-09-08 15:27:00+05:30,24774.05,24780.35,24770.1,24779.0,0
2025-09-08 15:28:00+05:30,24777.2,24783.7,24769.65,24783.6,0
2025-09-08 15:29:00+05:30,24783.05,24800.8,24776.1,24791.2,0
