date,open,high,low,close,volume
2024-10-03 15:13:00+05:30,25258.0,25263.05,25256.15,25262.8,0
2024-10-03 15:14:00+05:30,25262.65,25268.1,25256.8,25258.45,0
2024-10-03 15:15:00+05:30,25259.3,25262.4,25252.75,25253.0,0
2024-10-03 15:16:00+05:30,25250.25,25254.65,25247.85,25250.15,0
2024-10-03 15:17:00+05:30,25248.9,25255.55,25247.4,25249.3,0
2024-10-03 15:18:00+05:30,25250.2,25253.05,25247.4,25250.15,0
2024-10-03 15:19:00+05:30,25250.5,25256.9,25250.2,25255.5,0
2024-10-03 15:20:00+05:30,25253.95,25258.65,25250.8,25256.4,0
2024-10-03 15:21:00+05:30,25255.9,25259.8,25254.9,25256.55,0
2024-10-03 15:22:00+05:30,25255.4,25257.7,25250.35,25253.0,0
2024-10-03 15:23:00+05:30,25252.45,25257.75,25250.0,25251.9,0
2024-10-03 15:24:00+05:30,25251.35,25252.35,25246.8,25249.3,0
2024-10-03 15:25:00+05:30,25248.75,25253.75,25247.95,25247.95,0
2024-10-03 15:26:00+05:30,25249.65,25253.55,25245.85,25252.3,0
2024-10-03 15:27:00+05:30,25252.95,25260.3,25252.3,25259.95,0
2024-10-03 15:28:00+05:30,25258.0,25271.55,25257.75,25270.75,0
2024-10-03 15:29:00+05:30,25269.6,25274.1,25264.2,25266.0,0
